,dt,open,close,high,low,vol,turnover,ts
0,2023-06-02 21:31:00,82.46,82.48,82.69,81.24,611554,51889004.0,1685712660
1,2023-06-02 21:32:00,82.5,82.5,82.51,82.46,37913,3226632.0,1685712720
2,2023-06-02 21:33:00,82.5,82.55,82.55,82.485,45763,3894904.0,1685712780
3,2023-06-02 21:34:00,82.5,82.81,82.87,82.5,56681,4835424.0,1685712840
4,2023-06-02 21:35:00,82.86,83.21,83.21,82.86,643679,55048452.0,1685712900
5,2023-06-02 21:36:00,83.25,83.325,83.325,83.21,382268,32814512.0,1685712960
6,2023-06-02 21:37:00,83.36,82.87,83.36,82.84,278278,23876000.0,1685713020
7,2023-06-02 21:38:00,82.81,82.955,82.955,82.7,113111,9658416.0,1685713080
8,2023-06-02 21:39:00,82.935,83.14,83.14,82.935,138653,11872368.0,1685713140
9,2023-06-02 21:40:00,83.17,82.63,83.17,82.63,151955,13003328.0,1685713200
10,2023-06-02 21:41:00,82.47,82.41,82.47,82.25,222657,18927568.0,1685713260
11,2023-06-02 21:42:00,82.4,82.19,82.4,82.19,139758,11869056.0,1685713320
12,2023-06-02 21:43:00,82.07,82.1,82.17,82.03,133379,11296976.0,1685713380
13,2023-06-02 21:44:00,82.125,82.48,82.48,82.125,113185,9614464.0,1685713440
14,2023-06-02 21:45:00,82.51,82.1,82.51,82.1,168799,14332992.0,1685713500
15,2023-06-02 21:46:00,82.01,81.71,82.01,81.71,163890,13848928.0,1685713560
16,2023-06-02 21:47:00,81.687,81.61,81.7,81.61,118238,9963488.0,1685713620
17,2023-06-02 21:48:00,81.655,81.82,81.84,81.655,82237,6938944.0,1685713680
18,2023-06-02 21:49:00,81.87,82.097,82.097,81.86,65159,5511232.0,1685713740
19,2023-06-02 21:50:00,82.07,81.805,82.07,81.805,83763,7085088.0,1685713800
20,2023-06-02 21:51:00,81.86,82.1,82.12,81.86,76226,6450528.0,1685713860
21,2023-06-02 21:52:00,82.0,82.229,82.229,82.0,155474,13168032.0,1685713920
22,2023-06-02 21:53:00,82.23,82.21,82.294,82.16,94637,8031232.0,1685713980
23,2023-06-02 21:54:00,82.24,82.37,82.37,82.23,69704,5919840.0,1685714040
24,2023-06-02 21:55:00,82.46,82.58,82.58,82.46,124827,10623712.0,1685714100
25,2023-06-02 21:56:00,82.565,82.45,82.565,82.39,87745,7465152.0,1685714160
26,2023-06-02 21:57:00,82.432,82.6,82.616,82.432,41019,3492640.0,1685714220
27,2023-06-02 21:58:00,82.5,82.46,82.53,82.46,50450,4294432.0,1685714280
28,2023-06-02 21:59:00,82.38,82.35,82.38,82.315,62675,5326368.0,1685714340
