,dt,open,close,high,low,vol,turnover,ts
0,2021-07-22 21:31:00,210.02,210.12,210.43,209.3,128032,27224202.0,1626960660
1,2021-07-22 21:32:00,210.13,210.34,210.45,210.111,188828,40204784.0,1626960720
2,2021-07-22 21:33:00,210.602,210.76,210.9,210.57,128197,27346920.0,1626960780
3,2021-07-22 21:34:00,210.69,210.84,210.84,210.69,75348,16075488.0,1626960840
4,2021-07-22 21:35:00,210.575,210.94,211.19,210.575,93861,20042984.0,1626960900
5,2021-07-22 21:36:00,211.15,211.75,211.75,211.15,125702,26911704.0,1626960960
6,2021-07-22 21:37:00,211.61,211.97,211.99,211.61,111452,23904592.0,1626961020
7,2021-07-22 21:38:00,212.055,211.56,212.14,211.56,90727,19465136.0,1626961080
8,2021-07-22 21:39:00,211.61,211.04,211.61,211.04,106131,22702496.0,1626961140
9,2021-07-22 21:40:00,211.29,211.375,211.48,211.2,55190,11806208.0,1626961200
10,2021-07-22 21:41:00,211.33,211.5,211.5,211.33,79977,17116128.0,1626961260
11,2021-07-22 21:42:00,211.47,211.69,211.69,211.47,42867,9180832.0,1626961320
12,2021-07-22 21:43:00,211.637,211.814,211.92,211.637,69285,14854688.0,1626961380
13,2021-07-22 21:44:00,211.89,211.98,211.98,211.89,77231,16568288.0,1626961440
14,2021-07-22 21:45:00,211.95,212.27,212.5,211.95,173541,37301056.0,1626961500
15,2021-07-22 21:46:00,212.4,212.478,212.478,212.18,111513,23970944.0,1626961560
16,2021-07-22 21:47:00,212.55,212.88,212.89,212.55,101996,21966080.0,1626961620
17,2021-07-22 21:48:00,212.93,212.83,213.105,212.758,121744,26248704.0,1626961680
18,2021-07-22 21:49:00,212.785,212.913,212.913,212.58,100932,21742272.0,1626961740
19,2021-07-22 21:50:00,212.75,213.368,213.368,212.75,139266,30042528.0,1626961800
20,2021-07-22 21:51:00,213.249,213.39,213.48,213.249,96334,20811104.0,1626961860
21,2021-07-22 21:52:00,213.297,212.97,213.297,212.86,75807,16356608.0,1626961920
22,2021-07-22 21:53:00,213.01,213.28,213.38,213.01,128413,27717408.0,1626961980
23,2021-07-22 21:54:00,213.325,213.33,213.38,213.26,71726,15489760.0,1626962040
24,2021-07-22 21:55:00,213.33,213.58,213.58,213.33,91366,19743264.0,1626962100
25,2021-07-22 21:56:00,213.55,213.67,213.68,213.54,119336,25799232.0,1626962160
26,2021-07-22 21:57:00,213.66,213.615,213.66,213.49,67664,14631616.0,1626962220
27,2021-07-22 21:58:00,213.557,213.58,213.7,213.54,55839,12075008.0,1626962280
28,2021-07-22 21:59:00,213.51,213.02,213.51,212.98,114640,24741120.0,1626962340
29,2021-07-22 22:00:00,212.94,213.22,213.22,212.89,69183,14918336.0,1626962400
30,2021-07-22 22:01:00,213.32,213.22,213.383,213.22,74477,16080000.0,1626962460
31,2021-07-22 22:02:00,213.17,212.88,213.17,212.88,43446,9368192.0,1626962520
32,2021-07-22 22:03:00,212.92,212.78,212.98,212.59,94849,20437696.0,1626962580
33,2021-07-22 22:04:00,212.86,213.08,213.08,212.577,67148,14468736.0,1626962640
