,dt,open,close,high,low,vol,ts
0,2023-05-17 21:31:00,85.84,85.84,86.14,84.56,544712,1684330260
1,2023-05-17 21:32:00,85.77,85.68,85.79,85.61,417433,1684330320
2,2023-05-17 21:33:00,85.66,85.86,85.86,85.64,95028,1684330380
3,2023-05-17 21:34:00,85.855,86.1,86.1,85.85,255881,1684330440
4,2023-05-17 21:35:00,86.158,86.08,86.22,86.08,140270,1684330500
5,2023-05-17 21:36:00,85.94,86.07,86.108,85.9,163556,1684330560
6,2023-05-17 21:37:00,85.98,86.06,86.06,85.975,128609,1684330620
7,2023-05-17 21:38:00,86.101,86.072,86.122,86.07,151906,1684330680
8,2023-05-17 21:39:00,86.07,86.075,86.088,86.05,76455,1684330740
9,2023-05-17 21:40:00,86.11,86.17,86.24,86.11,162716,1684330800
10,2023-05-17 21:41:00,86.21,86.22,86.22,86.03,204166,1684330860
11,2023-05-17 21:42:00,86.305,86.601,86.601,86.305,209020,1684330920
12,2023-05-17 21:43:00,86.65,86.658,86.78,86.65,223976,1684330980
13,2023-05-17 21:44:00,86.65,86.595,86.65,86.55,141899,1684331040
14,2023-05-17 21:45:00,86.54,86.49,86.65,86.49,216819,1684331100
15,2023-05-17 21:46:00,86.53,86.4,86.53,86.4,202036,1684331160
16,2023-05-17 21:47:00,86.41,86.34,86.415,86.34,107417,1684331220
17,2023-05-17 21:48:00,86.355,86.37,86.43,86.32,111200,1684331280
18,2023-05-17 21:49:00,86.36,86.35,86.37,86.35,75177,1684331340
19,2023-05-17 21:50:00,86.35,86.33,86.35,86.32,111846,1684331400
20,2023-05-17 21:51:00,86.33,86.34,86.47,86.323,116274,1684331460
21,2023-05-17 21:52:00,86.335,86.598,86.598,86.335,113013,1684331520
22,2023-05-17 21:53:00,86.6,86.51,86.6,86.5,86438,1684331580
23,2023-05-17 21:54:00,86.52,86.45,86.52,86.45,69187,1684331640
24,2023-05-17 21:55:00,86.41,86.455,86.455,86.388,95760,1684331700
25,2023-05-17 21:56:00,86.38,86.28,86.38,86.28,96146,1684331760
26,2023-05-17 21:57:00,86.29,86.24,86.29,86.24,80124,1684331820
27,2023-05-17 21:58:00,86.19,86.162,86.19,86.16,110811,1684331880
28,2023-05-17 21:59:00,86.17,86.265,86.28,86.17,88639,1684331940
29,2023-05-17 22:00:00,86.285,86.26,86.285,86.258,62326,1684332000
30,2023-05-17 22:01:00,86.37,86.215,86.37,86.19,144021,1684332060
31,2023-05-17 22:02:00,86.36,86.26,86.36,86.26,79773,1684332120
32,2023-05-17 22:03:00,86.21,86.25,86.32,86.21,61495,1684332180
33,2023-05-17 22:04:00,86.26,86.14,86.27,86.14,121256,1684332240
34,2023-05-17 22:05:00,86.217,86.18,86.22,86.18,75987,1684332300
35,2023-05-17 22:06:00,86.15,86.283,86.283,86.15,114057,1684332360
36,2023-05-17 22:07:00,86.4,86.4,86.41,86.39,132633,1684332420
37,2023-05-17 22:08:00,86.44,86.5,86.58,86.44,113987,1684332480
38,2023-05-17 22:09:00,86.51,86.46,86.51,86.45,56143,1684332540
39,2023-05-17 22:10:00,86.49,86.56,86.675,86.49,83057,1684332600
40,2023-05-17 22:11:00,86.51,86.6,86.6,86.48,65837,1684332660
41,2023-05-17 22:12:00,86.56,86.755,86.755,86.56,112475,1684332720
42,2023-05-17 22:13:00,86.8,86.825,86.84,86.78,133845,1684332780
43,2023-05-17 22:14:00,86.82,86.96,86.96,86.82,109767,1684332840
44,2023-05-17 22:15:00,86.94,86.968,86.98,86.89,143226,1684332900
45,2023-05-17 22:16:00,86.945,86.95,86.98,86.945,88145,1684332960
46,2023-05-17 22:17:00,86.95,86.88,87.015,86.88,95143,1684333020
47,2023-05-17 22:18:00,86.86,86.8,86.86,86.75,129842,1684333080
48,2023-05-17 22:19:00,86.805,86.98,86.98,86.78,84905,1684333140
49,2023-05-17 22:20:00,86.99,87.015,87.015,86.97,69994,1684333200
50,2023-05-17 22:21:00,87.06,87.193,87.193,87.06,137206,1684333260
51,2023-05-17 22:22:00,87.23,87.16,87.23,87.12,105126,1684333320
52,2023-05-17 22:23:00,87.12,87.08,87.13,87.08,64562,1684333380
53,2023-05-17 22:24:00,87.1,87.12,87.13,87.1,58855,1684333440
54,2023-05-17 22:25:00,87.17,87.08,87.17,87.08,125177,1684333500
55,2023-05-17 22:26:00,87.05,87.11,87.11,86.95,185690,1684333560
56,2023-05-17 22:27:00,87.14,87.192,87.21,87.13,107327,1684333620
57,2023-05-17 22:28:00,87.21,87.165,87.212,87.15,100501,1684333680
58,2023-05-17 22:29:00,87.14,87.12,87.14,87.06,223847,1684333740
59,2023-05-17 22:30:00,87.1,87.06,87.11,87.06,63380,1684333800
60,2023-05-17 22:31:00,87.08,87.21,87.23,87.08,74557,1684333860
61,2023-05-17 22:32:00,87.225,87.255,87.255,87.225,81003,1684333920
62,2023-05-17 22:33:00,87.24,87.26,87.26,87.24,43547,1684333980
63,2023-05-17 22:34:00,87.27,87.28,87.335,87.27,93302,1684334040
64,2023-05-17 22:35:00,87.27,87.342,87.345,87.265,87432,1684334100
65,2023-05-17 22:36:00,87.335,87.48,87.48,87.335,211935,1684334160
66,2023-05-17 22:37:00,87.51,87.645,87.65,87.51,184318,1684334220
67,2023-05-17 22:38:00,87.65,87.7,87.7,87.62,194041,1684334280
68,2023-05-17 22:39:00,87.675,87.61,87.675,87.56,159328,1684334340
69,2023-05-17 22:40:00,87.62,87.61,87.64,87.555,100603,1684334400
70,2023-05-17 22:41:00,87.61,87.61,87.61,87.58,67106,1684334460
71,2023-05-17 22:42:00,87.67,87.68,87.71,87.65,109833,1684334520
72,2023-05-17 22:43:00,87.69,87.59,87.7,87.59,75133,1684334580
73,2023-05-17 22:44:00,87.585,87.532,87.63,87.532,118598,1684334640
74,2023-05-17 22:45:00,87.495,87.621,87.621,87.45,86193,1684334700
75,2023-05-17 22:46:00,87.6,87.63,87.655,87.59,128627,1684334760
76,2023-05-17 22:47:00,87.74,87.81,87.81,87.74,180341,1684334820
77,2023-05-17 22:48:00,87.8,87.84,87.84,87.779,108170,1684334880
78,2023-05-17 22:49:00,87.801,87.86,87.86,87.801,130400,1684334940
79,2023-05-17 22:50:00,87.85,87.94,87.965,87.835,166525,1684335000
80,2023-05-17 22:51:00,87.96,87.92,87.96,87.915,139317,1684335060
81,2023-05-17 22:52:00,87.91,87.76,87.91,87.76,97968,1684335120
82,2023-05-17 22:53:00,87.77,87.72,87.77,87.71,100574,1684335180
83,2023-05-17 22:54:00,87.718,87.81,87.81,87.718,85874,1684335240
84,2023-05-17 22:55:00,87.875,87.802,87.97,87.802,111400,1684335300
85,2023-05-17 22:56:00,87.782,87.78,87.81,87.77,69614,1684335360
86,2023-05-17 22:57:00,87.805,88.015,88.015,87.805,93041,1684335420
87,2023-05-17 22:58:00,88.015,88.16,88.179,88.015,137084,1684335480
88,2023-05-17 22:59:00,88.15,88.17,88.22,88.15,97283,1684335540
89,2023-05-17 23:00:00,88.19,88.2,88.265,88.19,104431,1684335600
90,2023-05-17 23:01:00,88.28,88.39,88.41,88.28,151471,1684335660
91,2023-05-17 23:02:00,88.37,88.225,88.37,88.12,178401,1684335720
92,2023-05-17 23:03:00,88.23,88.21,88.23,88.13,139331,1684335780
93,2023-05-17 23:04:00,88.2,88.195,88.23,88.195,90412,1684335840
94,2023-05-17 23:05:00,88.16,88.185,88.185,88.155,76515,1684335900
95,2023-05-17 23:06:00,88.195,88.09,88.195,88.077,121121,1684335960
96,2023-05-17 23:07:00,88.08,88.005,88.08,87.99,96211,1684336020
97,2023-05-17 23:08:00,88.06,88.06,88.06,87.98,90687,1684336080
98,2023-05-17 23:09:00,88.01,87.89,88.01,87.87,108355,1684336140
99,2023-05-17 23:10:00,87.89,87.88,87.89,87.838,74573,1684336200
100,2023-05-17 23:11:00,87.91,87.955,88.02,87.91,64270,1684336260
101,2023-05-17 23:12:00,87.96,87.875,87.992,87.85,56895,1684336320
102,2023-05-17 23:13:00,87.91,87.835,87.97,87.835,89245,1684336380
103,2023-05-17 23:14:00,87.845,87.86,87.965,87.845,63082,1684336440
104,2023-05-17 23:15:00,87.87,87.875,87.9,87.87,44243,1684336500
105,2023-05-17 23:16:00,87.9,87.79,87.9,87.79,108628,1684336560
106,2023-05-17 23:17:00,87.82,87.68,87.82,87.662,99276,1684336620
107,2023-05-17 23:18:00,87.689,87.76,87.76,87.66,82060,1684336680
108,2023-05-17 23:19:00,87.765,87.65,87.765,87.65,67149,1684336740
109,2023-05-17 23:20:00,87.63,87.65,87.65,87.6,107326,1684336800
110,2023-05-17 23:21:00,87.641,87.56,87.641,87.55,111469,1684336860
111,2023-05-17 23:22:00,87.57,87.59,87.62,87.57,96042,1684336920
112,2023-05-17 23:23:00,87.605,87.48,87.62,87.48,120419,1684336980
113,2023-05-17 23:24:00,87.455,87.48,87.58,87.455,107775,1684337040
114,2023-05-17 23:25:00,87.455,87.42,87.465,87.41,92156,1684337100
115,2023-05-17 23:26:00,87.42,87.58,87.58,87.42,41739,1684337160
116,2023-05-17 23:27:00,87.55,87.67,87.67,87.55,66831,1684337220
117,2023-05-17 23:28:00,87.679,87.68,87.68,87.66,57028,1684337280
118,2023-05-17 23:29:00,87.691,87.702,87.74,87.691,53319,1684337340
119,2023-05-17 23:30:00,87.69,87.69,87.701,87.67,46048,1684337400
120,2023-05-17 23:31:00,87.7,87.69,87.71,87.67,68428,1684337460
121,2023-05-17 23:32:00,87.69,87.688,87.745,87.688,56346,1684337520
122,2023-05-17 23:33:00,87.66,87.6,87.671,87.6,45261,1684337580
123,2023-05-17 23:34:00,87.61,87.63,87.645,87.571,40968,1684337640
124,2023-05-17 23:35:00,87.65,87.63,87.65,87.58,35073,1684337700
125,2023-05-17 23:36:00,87.66,87.725,87.725,87.66,37002,1684337760
126,2023-05-17 23:37:00,87.688,87.82,87.82,87.688,81366,1684337820
127,2023-05-17 23:38:00,87.872,87.97,87.97,87.86,92834,1684337880
128,2023-05-17 23:39:00,88.01,87.985,88.01,87.95,110211,1684337940
129,2023-05-17 23:40:00,87.995,87.93,87.995,87.93,35978,1684338000
130,2023-05-17 23:41:00,87.98,87.995,87.995,87.98,39171,1684338060
131,2023-05-17 23:42:00,87.97,87.95,87.998,87.92,44899,1684338120
132,2023-05-17 23:43:00,87.975,87.91,87.975,87.91,36490,1684338180
133,2023-05-17 23:44:00,87.919,87.91,87.95,87.91,27340,1684338240
134,2023-05-17 23:45:00,87.92,87.885,87.93,87.885,23455,1684338300
135,2023-05-17 23:46:00,87.87,87.88,87.88,87.84,26628,1684338360
136,2023-05-17 23:47:00,87.78,87.93,87.93,87.78,49240,1684338420
137,2023-05-17 23:48:00,87.98,87.91,87.99,87.91,45534,1684338480
138,2023-05-17 23:49:00,87.9,87.94,87.98,87.86,147977,1684338540
139,2023-05-17 23:50:00,87.95,87.94,87.965,87.93,45451,1684338600
140,2023-05-17 23:51:00,87.95,88.012,88.06,87.95,74127,1684338660
141,2023-05-17 23:52:00,88.025,88.07,88.07,88.025,38268,1684338720
142,2023-05-17 23:53:00,88.045,88.076,88.076,88.045,32057,1684338780
143,2023-05-17 23:54:00,88.07,88.11,88.11,88.03,51061,1684338840
144,2023-05-17 23:55:00,88.125,88.055,88.125,88.04,56364,1684338900
145,2023-05-17 23:56:00,88.09,88.105,88.11,88.06,36153,1684338960
146,2023-05-17 23:57:00,88.12,88.07,88.14,88.07,29914,1684339020
147,2023-05-17 23:58:00,88.055,88.04,88.082,88.04,26714,1684339080
148,2023-05-17 23:59:00,88.02,88.12,88.12,88.02,29415,1684339140
149,2023-05-18 00:00:00,88.13,88.15,88.15,88.12,41417,1684339200
150,2023-05-18 00:01:00,88.13,88.125,88.152,88.125,24858,1684339260
151,2023-05-18 00:02:00,88.12,88.14,88.14,88.1,29177,1684339320
152,2023-05-18 00:03:00,88.13,88.08,88.13,88.06,21385,1684339380
153,2023-05-18 00:04:00,88.1,88.02,88.1,88.02,44965,1684339440
154,2023-05-18 00:05:00,88.02,88.05,88.075,88.02,29287,1684339500
155,2023-05-18 00:06:00,88.045,88.065,88.065,88.02,33394,1684339560
156,2023-05-18 00:07:00,88.09,88.16,88.162,88.09,37065,1684339620
157,2023-05-18 00:08:00,88.165,88.175,88.19,88.165,49751,1684339680
158,2023-05-18 00:09:00,88.18,88.16,88.215,88.16,42184,1684339740
159,2023-05-18 00:10:00,88.12,88.15,88.15,88.12,45316,1684339800
160,2023-05-18 00:11:00,88.145,88.135,88.155,88.128,36419,1684339860
161,2023-05-18 00:12:00,88.14,88.17,88.175,88.14,39497,1684339920
162,2023-05-18 00:13:00,88.15,88.173,88.173,88.13,35761,1684339980
163,2023-05-18 00:14:00,88.17,88.19,88.235,88.17,41623,1684340040
164,2023-05-18 00:15:00,88.22,88.2,88.225,88.185,40645,1684340100
165,2023-05-18 00:16:00,88.18,88.2,88.22,88.175,37777,1684340160
166,2023-05-18 00:17:00,88.15,88.065,88.155,88.065,31097,1684340220
167,2023-05-18 00:18:00,88.04,88.03,88.06,88.02,44116,1684340280
168,2023-05-18 00:19:00,88.015,87.905,88.015,87.9,65952,1684340340
169,2023-05-18 00:20:00,87.86,87.815,87.86,87.815,41672,1684340400
170,2023-05-18 00:21:00,87.805,87.785,87.805,87.77,47698,1684340460
171,2023-05-18 00:22:00,87.775,87.705,87.775,87.705,55140,1684340520
172,2023-05-18 00:23:00,87.72,87.8,87.8,87.72,38713,1684340580
173,2023-05-18 00:24:00,87.805,87.82,87.845,87.765,23638,1684340640
