,dt,open,close,high,low,vol,ts
0,2023-07-28 21:31:00,95.45,95.6,96.13,95.42,981455,1690551060
1,2023-07-28 21:32:00,95.679,95.66,95.756,95.505,683533,1690551120
2,2023-07-28 21:33:00,95.665,95.74,96.195,95.665,334389,1690551180
3,2023-07-28 21:34:00,95.579,95.833,96.035,95.579,213359,1690551240
4,2023-07-28 21:35:00,95.882,95.82,96.065,95.82,229540,1690551300
5,2023-07-28 21:36:00,95.94,96.26,96.3,95.94,364646,1690551360
6,2023-07-28 21:37:00,96.171,96.096,96.2,95.99,236563,1690551420
7,2023-07-28 21:38:00,96.14,95.82,96.14,95.82,272324,1690551480
8,2023-07-28 21:39:00,95.66,95.58,95.73,95.514,284553,1690551540
9,2023-07-28 21:40:00,95.62,95.87,95.951,95.62,191356,1690551600
10,2023-07-28 21:41:00,95.582,95.8,95.8,95.465,226792,1690551660
11,2023-07-28 21:42:00,95.842,95.84,95.88,95.77,138131,1690551720
12,2023-07-28 21:43:00,95.91,96.06,96.06,95.818,142112,1690551780
13,2023-07-28 21:44:00,96.08,96.2,96.2,96.05,128305,1690551840
14,2023-07-28 21:45:00,96.2,96.39,96.515,96.2,370752,1690551900
15,2023-07-28 21:46:00,96.38,96.395,96.54,96.38,269807,1690551960
16,2023-07-28 21:47:00,96.62,96.69,96.749,96.62,279902,1690552020
17,2023-07-28 21:48:00,96.78,96.795,96.86,96.74,424947,1690552080
18,2023-07-28 21:49:00,96.85,96.915,96.93,96.81,240968,1690552140
19,2023-07-28 21:50:00,96.97,97.23,97.23,96.93,356315,1690552200
20,2023-07-28 21:51:00,97.34,97.085,97.43,97.085,845578,1690552260
21,2023-07-28 21:52:00,96.935,96.94,96.96,96.8,243137,1690552320
22,2023-07-28 21:53:00,96.92,96.88,97.067,96.88,159758,1690552380
23,2023-07-28 21:54:00,96.84,96.65,96.84,96.52,230669,1690552440
24,2023-07-28 21:55:00,96.77,97.068,97.068,96.77,187798,1690552500
25,2023-07-28 21:56:00,97.14,97.21,97.21,97.09,163769,1690552560
26,2023-07-28 21:57:00,97.24,97.175,97.24,97.165,140324,1690552620
27,2023-07-28 21:58:00,97.15,96.89,97.15,96.89,102174,1690552680
28,2023-07-28 21:59:00,96.87,96.97,97.059,96.85,111594,1690552740
29,2023-07-28 22:00:00,96.94,96.99,97.005,96.935,113632,1690552800
30,2023-07-28 22:01:00,97.02,97.35,97.35,97.02,270031,1690552860
31,2023-07-28 22:02:00,97.39,97.54,97.553,97.39,413492,1690552920
32,2023-07-28 22:03:00,97.58,97.57,97.62,97.54,175900,1690552980
33,2023-07-28 22:04:00,97.435,97.3,97.435,97.24,205467,1690553040
34,2023-07-28 22:05:00,97.275,97.521,97.59,97.275,205484,1690553100
35,2023-07-28 22:06:00,97.58,97.708,97.708,97.52,211116,1690553160
36,2023-07-28 22:07:00,97.72,97.735,97.735,97.67,165911,1690553220
37,2023-07-28 22:08:00,97.73,97.62,97.73,97.56,118302,1690553280
38,2023-07-28 22:09:00,97.62,97.63,97.69,97.62,153487,1690553340
39,2023-07-28 22:10:00,97.715,97.51,97.77,97.51,184347,1690553400
40,2023-07-28 22:11:00,97.46,97.67,97.675,97.46,213609,1690553460
41,2023-07-28 22:12:00,97.76,97.84,97.85,97.76,145903,1690553520
42,2023-07-28 22:13:00,97.95,97.96,98.032,97.95,212301,1690553580
43,2023-07-28 22:14:00,97.97,98.047,98.047,97.941,137398,1690553640
44,2023-07-28 22:15:00,98.06,98.34,98.34,98.06,270678,1690553700
45,2023-07-28 22:16:00,98.43,98.47,98.52,98.39,429694,1690553760
46,2023-07-28 22:17:00,98.47,98.46,98.476,98.4,181249,1690553820
47,2023-07-28 22:18:00,98.48,98.47,98.56,98.42,185189,1690553880
48,2023-07-28 22:19:00,98.45,98.55,98.552,98.44,125838,1690553940
49,2023-07-28 22:20:00,98.51,98.44,98.51,98.34,251114,1690554000
50,2023-07-28 22:21:00,98.48,98.354,98.48,98.354,104898,1690554060
