,dt,open,close,high,low,vol,ts
0,2022-11-15 22:31:00,76.31,76.48,77.03,75.88,3396632,1668522660
1,2022-11-15 22:32:00,76.485,76.84,76.94,76.485,153326,1668522720
2,2022-11-15 22:33:00,76.86,76.875,77.0,76.86,1778220,1668522780
3,2022-11-15 22:34:00,76.78,76.92,77.0,76.71,1442731,1668522840
4,2022-11-15 22:35:00,76.745,76.72,76.83,76.58,986734,1668522900
5,2022-11-15 22:36:00,76.66,76.81,76.93,76.66,659027,1668522960
6,2022-11-15 22:37:00,76.82,76.92,76.926,76.79,624571,1668523020
7,2022-11-15 22:38:00,77.33,77.04,77.33,76.82,928479,1668523080
8,2022-11-15 22:39:00,76.949,76.815,77.05,76.815,388232,1668523140
9,2022-11-15 22:40:00,77.01,76.98,77.045,76.75,421719,1668523200
10,2022-11-15 22:41:00,76.94,77.08,77.08,76.87,407705,1668523260
11,2022-11-15 22:42:00,76.93,76.92,76.945,76.84,376617,1668523320
12,2022-11-15 22:43:00,76.96,76.93,77.1,76.82,304221,1668523380
13,2022-11-15 22:44:00,76.88,76.84,76.88,76.778,390940,1668523440
14,2022-11-15 22:45:00,76.88,76.85,76.91,76.85,257309,1668523500
15,2022-11-15 22:46:00,76.8,76.79,77.041,76.79,579547,1668523560
16,2022-11-15 22:47:00,76.86,76.742,76.88,76.706,282570,1668523620
17,2022-11-15 22:48:00,76.67,76.415,76.67,76.415,422586,1668523680
18,2022-11-15 22:49:00,76.38,76.1,76.42,76.1,647756,1668523740
19,2022-11-15 22:50:00,76.12,76.085,76.12,76.0,382980,1668523800
20,2022-11-15 22:51:00,76.14,76.007,76.14,76.007,334908,1668523860
21,2022-11-15 22:52:00,75.965,75.96,75.965,75.87,484693,1668523920
22,2022-11-15 22:53:00,75.918,76.11,76.11,75.758,421453,1668523980
23,2022-11-15 22:54:00,76.06,75.85,76.06,75.85,231353,1668524040
24,2022-11-15 22:55:00,75.93,75.58,75.985,75.58,211862,1668524100
25,2022-11-15 22:56:00,75.576,75.681,75.76,75.49,300851,1668524160
26,2022-11-15 22:57:00,75.55,75.63,75.754,75.55,250034,1668524220
27,2022-11-15 22:58:00,75.65,75.595,75.65,75.5,228596,1668524280
28,2022-11-15 22:59:00,75.66,75.74,75.76,75.66,180596,1668524340
29,2022-11-15 23:00:00,75.72,75.72,75.79,75.71,130936,1668524400
30,2022-11-15 23:01:00,75.66,75.688,75.72,75.62,174426,1668524460
31,2022-11-15 23:02:00,75.863,75.78,75.863,75.73,199474,1668524520
32,2022-11-15 23:03:00,75.77,75.66,75.78,75.66,193932,1668524580
33,2022-11-15 23:04:00,75.66,75.77,75.78,75.65,136262,1668524640
34,2022-11-15 23:05:00,75.7,75.885,75.885,75.685,282618,1668524700
35,2022-11-15 23:06:00,75.89,75.84,76.068,75.84,197740,1668524760
36,2022-11-15 23:07:00,75.805,75.622,75.87,75.622,165048,1668524820
37,2022-11-15 23:08:00,75.551,75.25,75.551,75.25,470804,1668524880
38,2022-11-15 23:09:00,75.24,75.42,75.53,75.24,184774,1668524940
39,2022-11-15 23:10:00,75.415,75.43,75.52,75.38,186338,1668525000
40,2022-11-15 23:11:00,75.56,75.54,75.6,75.54,205756,1668525060
41,2022-11-15 23:12:00,75.529,75.76,75.76,75.47,166600,1668525120
42,2022-11-15 23:13:00,75.91,75.825,75.91,75.76,131484,1668525180
43,2022-11-15 23:14:00,75.876,75.84,75.876,75.815,101376,1668525240
44,2022-11-15 23:15:00,75.955,75.58,75.955,75.58,154398,1668525300
45,2022-11-15 23:16:00,75.53,75.685,75.685,75.42,127182,1668525360
46,2022-11-15 23:17:00,75.65,75.71,75.71,75.53,77842,1668525420
47,2022-11-15 23:18:00,75.597,75.575,75.62,75.575,60218,1668525480
48,2022-11-15 23:19:00,75.561,75.645,75.645,75.54,102496,1668525540
49,2022-11-15 23:20:00,75.54,75.45,75.65,75.45,146290,1668525600
50,2022-11-15 23:21:00,75.529,75.67,75.67,75.49,156974,1668525660
51,2022-11-15 23:22:00,75.785,75.67,75.785,75.67,137826,1668525720
52,2022-11-15 23:23:00,75.708,75.81,75.81,75.708,106666,1668525780
53,2022-11-15 23:24:00,75.91,75.8,75.91,75.61,135388,1668525840
54,2022-11-15 23:25:00,75.82,75.71,75.82,75.699,106320,1668525900
55,2022-11-15 23:26:00,75.8,75.955,76.01,75.8,136294,1668525960
56,2022-11-15 23:27:00,76.01,76.09,76.119,76.0,124418,1668526020
57,2022-11-15 23:28:00,76.078,76.135,76.135,76.07,126610,1668526080
58,2022-11-15 23:29:00,76.13,76.11,76.188,76.11,132596,1668526140
59,2022-11-15 23:30:00,76.105,76.16,76.16,76.0,107366,1668526200
60,2022-11-15 23:31:00,76.27,76.47,76.47,76.27,169824,1668526260
61,2022-11-15 23:32:00,76.45,76.588,76.603,76.45,219216,1668526320
62,2022-11-15 23:33:00,76.52,76.77,76.77,76.46,204128,1668526380
63,2022-11-15 23:34:00,76.68,76.58,76.68,76.58,112968,1668526440
64,2022-11-15 23:35:00,76.58,76.65,76.65,76.58,158202,1668526500
65,2022-11-15 23:36:00,76.7,76.52,76.7,76.52,140174,1668526560
66,2022-11-15 23:37:00,76.685,76.606,76.685,76.49,111268,1668526620
67,2022-11-15 23:38:00,76.53,76.635,76.66,76.51,134936,1668526680
68,2022-11-15 23:39:00,76.49,76.4,76.49,76.33,140348,1668526740
69,2022-11-15 23:40:00,76.335,76.113,76.335,76.06,155594,1668526800
70,2022-11-15 23:41:00,76.198,76.14,76.198,76.05,135034,1668526860
71,2022-11-15 23:42:00,76.155,76.26,76.26,76.115,103236,1668526920
