,dt,open,close,high,low,vol,turnover,ts
0,2023-04-06 21:31:00,95.91,96.18,97.04,95.9,561146,55617552.0,1680787860
1,2023-04-06 21:32:00,96.22,96.84,96.84,96.22,112196,11131808.0,1680787920
2,2023-04-06 21:33:00,96.8,96.68,96.8,96.6,119044,11822880.0,1680787980
3,2023-04-06 21:34:00,96.71,96.42,96.71,96.42,80865,8018568.0,1680788040
4,2023-04-06 21:35:00,96.39,96.5,96.5,96.345,95592,9463144.0,1680788100
5,2023-04-06 21:36:00,96.6,96.71,96.85,96.6,111599,11083760.0,1680788160
6,2023-04-06 21:37:00,96.74,97.11,97.11,96.69,159358,15864560.0,1680788220
7,2023-04-06 21:38:00,97.214,97.3,97.42,97.21,316613,31629600.0,1680788280
8,2023-04-06 21:39:00,97.31,97.02,97.31,97.02,136308,13600880.0,1680788340
9,2023-04-06 21:40:00,96.9,96.56,96.96,96.56,111809,11114576.0,1680788400
10,2023-04-06 21:41:00,96.62,96.771,96.771,96.62,72473,7196864.0,1680788460
11,2023-04-06 21:42:00,96.819,96.73,96.819,96.66,72498,7202768.0,1680788520
12,2023-04-06 21:43:00,96.755,96.463,96.755,96.463,79327,7876928.0,1680788580
13,2023-04-06 21:44:00,96.42,95.805,96.42,95.77,365845,36093824.0,1680788640
14,2023-04-06 21:45:00,95.81,96.05,96.05,95.8,109410,10776672.0,1680788700
15,2023-04-06 21:46:00,96.18,96.33,96.33,96.18,69486,6867856.0,1680788760
16,2023-04-06 21:47:00,96.23,96.22,96.231,96.105,49354,4876800.0,1680788820
17,2023-04-06 21:48:00,96.29,96.3,96.32,96.23,53735,5314192.0,1680788880
18,2023-04-06 21:49:00,96.275,96.14,96.275,96.12,49992,4938032.0,1680788940
19,2023-04-06 21:50:00,96.125,96.22,96.24,96.125,60136,5943616.0,1680789000
20,2023-04-06 21:51:00,96.27,96.17,96.27,96.17,63400,6267264.0,1680789060
21,2023-04-06 21:52:00,96.225,96.098,96.225,96.098,64148,6335584.0,1680789120
22,2023-04-06 21:53:00,96.09,96.22,96.22,96.04,75146,7417568.0,1680789180
23,2023-04-06 21:54:00,96.22,95.96,96.22,95.9,90770,8950656.0,1680789240
24,2023-04-06 21:55:00,95.93,96.0,96.0,95.93,59067,5822528.0,1680789300
25,2023-04-06 21:56:00,96.045,96.12,96.13,96.045,45928,4533152.0,1680789360
26,2023-04-06 21:57:00,96.22,96.125,96.22,96.11,58189,5748736.0,1680789420
27,2023-04-06 21:58:00,96.12,96.11,96.15,96.01,43894,4333024.0,1680789480
28,2023-04-06 21:59:00,96.205,96.35,96.36,96.205,111700,11049696.0,1680789540
29,2023-04-06 22:00:00,96.205,96.338,96.338,96.205,52360,5176736.0,1680789600
30,2023-04-06 22:01:00,96.36,96.375,96.375,96.22,103665,10256544.0,1680789660
31,2023-04-06 22:02:00,96.49,96.53,96.53,96.429,195814,19408960.0,1680789720
32,2023-04-06 22:03:00,96.53,96.64,96.67,96.53,85709,8503520.0,1680789780
33,2023-04-06 22:04:00,96.71,96.72,96.78,96.71,77432,7694080.0,1680789840
34,2023-04-06 22:05:00,96.77,96.84,96.84,96.77,87641,8716576.0,1680789900
35,2023-04-06 22:06:00,96.89,97.035,97.035,96.87,95704,9527968.0,1680789960
36,2023-04-06 22:07:00,96.98,97.23,97.23,96.98,98904,9863488.0,1680790020
37,2023-04-06 22:08:00,97.19,97.23,97.34,97.19,80802,8069120.0,1680790080
38,2023-04-06 22:09:00,97.24,97.09,97.24,97.09,68640,6850368.0,1680790140
39,2023-04-06 22:10:00,97.08,97.014,97.08,97.014,59815,5962592.0,1680790200
40,2023-04-06 22:11:00,97.01,97.17,97.17,96.975,112007,11163744.0,1680790260
41,2023-04-06 22:12:00,97.359,97.335,97.359,97.245,99090,9900288.0,1680790320
42,2023-04-06 22:13:00,97.29,97.285,97.35,97.285,54470,5442976.0,1680790380
43,2023-04-06 22:14:00,97.27,97.17,97.27,97.16,70004,6989280.0,1680790440
44,2023-04-06 22:15:00,97.2,97.25,97.315,97.2,54556,5448704.0,1680790500
45,2023-04-06 22:16:00,97.26,97.15,97.285,97.15,52438,5235904.0,1680790560
46,2023-04-06 22:17:00,97.11,97.13,97.17,97.09,44536,4442496.0,1680790620
47,2023-04-06 22:18:00,97.13,97.19,97.21,97.12,58423,5830240.0,1680790680
48,2023-04-06 22:19:00,97.04,97.18,97.18,97.03,86814,8655200.0,1680790740
49,2023-04-06 22:20:00,97.151,97.12,97.18,97.12,32506,3243424.0,1680790800
50,2023-04-06 22:21:00,97.15,97.05,97.22,97.05,73214,7304544.0,1680790860
51,2023-04-06 22:22:00,97.05,97.04,97.05,97.0,49205,4902432.0,1680790920
52,2023-04-06 22:23:00,97.01,97.091,97.1,97.01,37944,3781920.0,1680790980
53,2023-04-06 22:24:00,97.13,97.05,97.16,97.05,46138,4602304.0,1680791040
54,2023-04-06 22:25:00,97.08,97.33,97.33,97.08,67824,6767968.0,1680791100
55,2023-04-06 22:26:00,97.32,97.575,97.67,97.32,263298,26360416.0,1680791160
56,2023-04-06 22:27:00,97.579,97.69,97.71,97.579,123258,12363776.0,1680791220
57,2023-04-06 22:28:00,97.65,97.59,97.65,97.588,52464,5259136.0,1680791280
58,2023-04-06 22:29:00,97.66,97.63,97.7,97.58,147734,14812352.0,1680791340
59,2023-04-06 22:30:00,97.62,97.737,97.737,97.61,63962,6415872.0,1680791400
60,2023-04-06 22:31:00,97.75,97.94,97.94,97.68,167292,16804864.0,1680791460
61,2023-04-06 22:32:00,97.93,97.942,97.97,97.93,70947,7134336.0,1680791520
62,2023-04-06 22:33:00,97.96,98.036,98.036,97.945,91175,9172288.0,1680791580
63,2023-04-06 22:34:00,98.05,98.166,98.175,98.05,105307,10607680.0,1680791640
64,2023-04-06 22:35:00,98.18,98.2,98.24,98.17,121096,12210688.0,1680791700
65,2023-04-06 22:36:00,98.235,98.159,98.24,98.14,151227,15249408.0,1680791760
66,2023-04-06 22:37:00,98.14,97.87,98.14,97.87,93007,9355392.0,1680791820
67,2023-04-06 22:38:00,97.86,97.884,97.884,97.76,92484,9291712.0,1680791880
68,2023-04-06 22:39:00,97.89,97.77,97.89,97.72,72789,7309248.0,1680791940
69,2023-04-06 22:40:00,97.65,97.7,97.7,97.65,75918,7616512.0,1680792000
70,2023-04-06 22:41:00,97.68,97.533,97.68,97.533,63993,6415104.0,1680792060
71,2023-04-06 22:42:00,97.585,97.48,97.61,97.48,91608,9178496.0,1680792120
72,2023-04-06 22:43:00,97.49,97.42,97.49,97.42,40013,4004928.0,1680792180
73,2023-04-06 22:44:00,97.4,97.337,97.42,97.324,80369,8035008.0,1680792240
74,2023-04-06 22:45:00,97.355,97.655,97.655,97.355,74400,7449216.0,1680792300
75,2023-04-06 22:46:00,97.702,97.875,97.875,97.702,116269,11674432.0,1680792360
76,2023-04-06 22:47:00,97.87,97.83,97.87,97.83,69430,6976448.0,1680792420
77,2023-04-06 22:48:00,97.879,98.01,98.01,97.879,70174,7055040.0,1680792480
78,2023-04-06 22:49:00,98.088,98.16,98.16,98.031,104715,10544000.0,1680792540
79,2023-04-06 22:50:00,98.15,98.01,98.17,98.01,80576,8115200.0,1680792600
80,2023-04-06 22:51:00,98.0,98.05,98.06,98.0,55950,5631168.0,1680792660
81,2023-04-06 22:52:00,97.997,97.95,97.997,97.914,48446,4872704.0,1680792720
82,2023-04-06 22:53:00,98.02,97.935,98.08,97.935,73394,7386944.0,1680792780
83,2023-04-06 22:54:00,97.965,98.13,98.13,97.965,71560,7203392.0,1680792840
84,2023-04-06 22:55:00,98.17,98.13,98.18,98.12,144579,14544896.0,1680792900
