,dt,open,close,high,low,vol,ts
0,2022-03-31 21:31:00,112.41,112.22,112.98,111.77,371235,1648733460
1,2022-03-31 21:32:00,112.28,112.23,112.33,112.23,29279,1648733520
2,2022-03-31 21:33:00,112.19,111.77,112.19,111.65,32982,1648733580
3,2022-03-31 21:34:00,111.48,110.29,111.48,110.29,630871,1648733640
4,2022-03-31 21:35:00,110.76,110.57,110.78,110.57,158271,1648733700
5,2022-03-31 21:36:00,110.56,110.405,110.56,110.3,235987,1648733760
6,2022-03-31 21:37:00,110.08,110.07,110.4,110.07,209920,1648733820
7,2022-03-31 21:38:00,109.98,109.835,110.16,109.835,281647,1648733880
8,2022-03-31 21:39:00,109.79,110.13,110.29,109.79,173507,1648733940
9,2022-03-31 21:40:00,110.18,110.22,110.414,110.18,201410,1648734000
10,2022-03-31 21:41:00,110.19,109.97,110.23,109.97,207247,1648734060
11,2022-03-31 21:42:00,109.8,109.68,109.915,109.68,237321,1648734120
12,2022-03-31 21:43:00,109.64,109.12,109.661,109.1,472299,1648734180
13,2022-03-31 21:44:00,109.33,109.35,109.35,109.098,247375,1648734240
14,2022-03-31 21:45:00,109.56,109.69,109.69,109.48,177445,1648734300
15,2022-03-31 21:46:00,109.92,109.665,109.92,109.48,216809,1648734360
16,2022-03-31 21:47:00,109.67,109.055,109.67,109.055,270101,1648734420
17,2022-03-31 21:48:00,108.9,108.76,108.91,108.76,239609,1648734480
18,2022-03-31 21:49:00,108.775,108.72,108.775,108.555,325065,1648734540
19,2022-03-31 21:50:00,108.7,108.76,108.915,108.67,196661,1648734600
20,2022-03-31 21:51:00,108.465,109.06,109.06,108.465,240825,1648734660
21,2022-03-31 21:52:00,109.3,109.005,109.35,109.005,200773,1648734720
22,2022-03-31 21:53:00,109.22,109.3,109.35,109.075,205760,1648734780
23,2022-03-31 21:54:00,109.185,109.35,109.43,109.185,96265,1648734840
24,2022-03-31 21:55:00,109.21,109.042,109.23,109.04,182032,1648734900
25,2022-03-31 21:56:00,109.18,108.962,109.266,108.962,142315,1648734960
26,2022-03-31 21:57:00,108.85,108.67,108.91,108.66,128025,1648735020
27,2022-03-31 21:58:00,109.029,108.59,109.029,108.59,122201,1648735080
28,2022-03-31 21:59:00,108.745,108.87,108.968,108.745,106158,1648735140
29,2022-03-31 22:00:00,108.86,108.649,108.86,108.487,129423,1648735200
30,2022-03-31 22:01:00,108.55,108.17,108.56,108.17,216438,1648735260
31,2022-03-31 22:02:00,108.21,107.91,108.21,107.91,186686,1648735320
32,2022-03-31 22:03:00,108.19,108.27,108.27,108.15,160601,1648735380
33,2022-03-31 22:04:00,108.23,108.28,108.33,108.23,125443,1648735440
34,2022-03-31 22:05:00,108.23,108.55,108.55,108.23,140585,1648735500
35,2022-03-31 22:06:00,108.695,108.271,108.718,108.271,182743,1648735560
36,2022-03-31 22:07:00,108.345,108.11,108.37,108.11,155918,1648735620
37,2022-03-31 22:08:00,108.09,108.3,108.36,108.09,97793,1648735680
38,2022-03-31 22:09:00,108.31,108.66,108.66,108.31,102156,1648735740
39,2022-03-31 22:10:00,108.6,108.88,108.88,108.54,164833,1648735800
40,2022-03-31 22:11:00,108.872,108.68,108.872,108.62,123237,1648735860
41,2022-03-31 22:12:00,108.53,108.533,108.63,108.53,104825,1648735920
42,2022-03-31 22:13:00,108.545,108.857,108.96,108.545,153519,1648735980
43,2022-03-31 22:14:00,108.865,109.17,109.17,108.865,131874,1648736040
44,2022-03-31 22:15:00,109.17,109.2,109.37,109.065,218628,1648736100
45,2022-03-31 22:16:00,109.177,109.14,109.26,109.14,93666,1648736160
46,2022-03-31 22:17:00,109.17,108.79,109.17,108.79,125793,1648736220
47,2022-03-31 22:18:00,109.023,108.92,109.023,108.84,74117,1648736280
48,2022-03-31 22:19:00,108.96,109.1,109.25,108.954,98147,1648736340
49,2022-03-31 22:20:00,109.09,108.99,109.09,108.957,67676,1648736400
50,2022-03-31 22:21:00,109.029,108.86,109.029,108.735,91492,1648736460
51,2022-03-31 22:22:00,108.86,109.1,109.1,108.795,76872,1648736520
52,2022-03-31 22:23:00,108.99,108.71,109.035,108.71,104790,1648736580
53,2022-03-31 22:24:00,108.71,108.58,108.71,108.52,87075,1648736640
54,2022-03-31 22:25:00,108.53,108.54,108.6,108.52,54504,1648736700
55,2022-03-31 22:26:00,108.5,108.42,108.5,108.38,89879,1648736760
56,2022-03-31 22:27:00,108.509,108.435,108.509,108.42,78120,1648736820
57,2022-03-31 22:28:00,108.46,108.38,108.46,108.38,55605,1648736880
58,2022-03-31 22:29:00,108.442,108.36,108.51,108.36,92831,1648736940
59,2022-03-31 22:30:00,108.41,108.466,108.515,108.41,74394,1648737000
60,2022-03-31 22:31:00,108.485,108.55,108.55,108.43,97985,1648737060
61,2022-03-31 22:32:00,108.65,108.775,108.775,108.61,102232,1648737120
62,2022-03-31 22:33:00,108.665,108.78,108.855,108.665,225447,1648737180
63,2022-03-31 22:34:00,108.79,108.925,108.925,108.779,111702,1648737240
64,2022-03-31 22:35:00,108.775,108.75,108.985,108.75,96729,1648737300
65,2022-03-31 22:36:00,108.76,108.7,108.81,108.7,62444,1648737360
66,2022-03-31 22:37:00,108.69,108.51,108.69,108.51,63083,1648737420
67,2022-03-31 22:38:00,108.515,108.43,108.515,108.405,86376,1648737480
68,2022-03-31 22:39:00,108.445,108.388,108.58,108.388,84153,1648737540
69,2022-03-31 22:40:00,108.42,108.41,108.48,108.41,49679,1648737600
70,2022-03-31 22:41:00,108.365,108.24,108.365,108.24,118265,1648737660
71,2022-03-31 22:42:00,108.2,108.255,108.285,108.2,101275,1648737720
72,2022-03-31 22:43:00,108.26,108.555,108.555,108.26,114589,1648737780
73,2022-03-31 22:44:00,108.485,108.805,108.805,108.485,133530,1648737840
74,2022-03-31 22:45:00,108.69,109.03,109.03,108.69,161161,1648737900
75,2022-03-31 22:46:00,109.0,109.1,109.1,109.0,98115,1648737960
76,2022-03-31 22:47:00,109.01,109.3,109.3,109.01,135110,1648738020
77,2022-03-31 22:48:00,109.309,109.29,109.428,109.29,218343,1648738080
78,2022-03-31 22:49:00,109.37,109.28,109.37,109.28,94757,1648738140
79,2022-03-31 22:50:00,109.32,109.3,109.32,109.29,55258,1648738200
80,2022-03-31 22:51:00,109.365,109.66,109.66,109.365,128309,1648738260
81,2022-03-31 22:52:00,109.66,109.445,109.66,109.445,89656,1648738320
82,2022-03-31 22:53:00,109.43,109.38,109.43,109.36,95428,1648738380
83,2022-03-31 22:54:00,109.315,109.42,109.435,109.315,146988,1648738440
84,2022-03-31 22:55:00,109.395,109.35,109.395,109.31,78904,1648738500
85,2022-03-31 22:56:00,109.37,109.35,109.37,109.3,55950,1648738560
86,2022-03-31 22:57:00,109.34,109.67,109.67,109.34,91942,1648738620
87,2022-03-31 22:58:00,109.755,109.841,109.841,109.72,107697,1648738680
88,2022-03-31 22:59:00,109.95,109.947,110.105,109.947,114221,1648738740
89,2022-03-31 23:00:00,109.935,109.89,109.935,109.89,92038,1648738800
90,2022-03-31 23:01:00,109.84,109.65,109.84,109.63,94791,1648738860
91,2022-03-31 23:02:00,109.73,109.565,109.74,109.55,58987,1648738920
92,2022-03-31 23:03:00,109.51,109.42,109.57,109.42,75287,1648738980
93,2022-03-31 23:04:00,109.38,109.12,109.38,109.12,93132,1648739040
94,2022-03-31 23:05:00,109.188,109.4,109.4,109.188,72412,1648739100
95,2022-03-31 23:06:00,109.305,109.35,109.35,109.305,65103,1648739160
96,2022-03-31 23:07:00,109.33,109.27,109.35,109.23,45911,1648739220
97,2022-03-31 23:08:00,109.23,109.1,109.23,109.064,77122,1648739280
98,2022-03-31 23:09:00,109.12,108.99,109.12,108.971,72697,1648739340
99,2022-03-31 23:10:00,109.034,109.03,109.034,108.95,41594,1648739400
100,2022-03-31 23:11:00,108.96,108.757,108.96,108.711,110529,1648739460
101,2022-03-31 23:12:00,108.85,108.719,108.85,108.715,87605,1648739520
102,2022-03-31 23:13:00,108.695,108.68,108.695,108.62,69620,1648739580
103,2022-03-31 23:14:00,108.661,108.93,108.93,108.661,57162,1648739640
104,2022-03-31 23:15:00,108.955,108.88,108.965,108.83,64086,1648739700
105,2022-03-31 23:16:00,108.765,108.69,108.765,108.655,53573,1648739760
106,2022-03-31 23:17:00,108.64,108.51,108.64,108.48,148346,1648739820
107,2022-03-31 23:18:00,108.61,108.65,108.69,108.61,96707,1648739880
108,2022-03-31 23:19:00,108.61,108.62,108.62,108.58,48499,1648739940
109,2022-03-31 23:20:00,108.64,108.43,108.64,108.43,87991,1648740000
110,2022-03-31 23:21:00,108.47,108.445,108.514,108.42,66282,1648740060
111,2022-03-31 23:22:00,108.45,108.48,108.54,108.44,66670,1648740120
112,2022-03-31 23:23:00,108.48,108.56,108.7,108.48,78387,1648740180
113,2022-03-31 23:24:00,108.61,108.52,108.61,108.495,71233,1648740240
114,2022-03-31 23:25:00,108.52,108.51,108.52,108.42,69178,1648740300
115,2022-03-31 23:26:00,108.45,108.45,108.47,108.42,66080,1648740360
116,2022-03-31 23:27:00,108.43,108.425,108.45,108.39,96044,1648740420
117,2022-03-31 23:28:00,108.435,108.44,108.47,108.4,74275,1648740480
118,2022-03-31 23:29:00,108.425,108.275,108.425,108.275,122370,1648740540
119,2022-03-31 23:30:00,108.32,108.47,108.54,108.32,108132,1648740600
120,2022-03-31 23:31:00,108.55,108.302,108.55,108.302,71508,1648740660
121,2022-03-31 23:32:00,108.3,108.169,108.3,108.169,72645,1648740720
122,2022-03-31 23:33:00,108.1,108.42,108.42,108.1,134443,1648740780
123,2022-03-31 23:34:00,108.45,108.44,108.494,108.44,81064,1648740840
124,2022-03-31 23:35:00,108.33,108.34,108.42,108.33,101953,1648740900
125,2022-03-31 23:36:00,108.39,108.657,108.695,108.39,134008,1648740960
126,2022-03-31 23:37:00,108.641,108.64,108.67,108.599,42166,1648741020
127,2022-03-31 23:38:00,108.565,108.46,108.565,108.46,53610,1648741080
128,2022-03-31 23:39:00,108.49,108.42,108.53,108.42,58624,1648741140
129,2022-03-31 23:40:00,108.41,108.2,108.41,108.2,61758,1648741200
130,2022-03-31 23:41:00,108.31,108.54,108.56,108.31,115612,1648741260
131,2022-03-31 23:42:00,108.73,108.61,108.73,108.61,91069,1648741320
132,2022-03-31 23:43:00,108.6,108.55,108.6,108.51,30953,1648741380
133,2022-03-31 23:44:00,108.55,108.53,108.55,108.47,26779,1648741440
134,2022-03-31 23:45:00,108.47,108.34,108.47,108.33,97064,1648741500
135,2022-03-31 23:46:00,108.379,108.39,108.435,108.31,33301,1648741560
136,2022-03-31 23:47:00,108.4,108.397,108.476,108.33,56210,1648741620
137,2022-03-31 23:48:00,108.47,108.4,108.47,108.4,32816,1648741680
138,2022-03-31 23:49:00,108.43,108.46,108.54,108.43,55792,1648741740
139,2022-03-31 23:50:00,108.47,108.39,108.48,108.39,39124,1648741800
140,2022-03-31 23:51:00,108.29,108.355,108.375,108.29,66432,1648741860
141,2022-03-31 23:52:00,108.35,108.37,108.37,108.29,47624,1648741920
142,2022-03-31 23:53:00,108.37,108.32,108.37,108.32,42170,1648741980
143,2022-03-31 23:54:00,108.3,108.37,108.37,108.3,38430,1648742040
144,2022-03-31 23:55:00,108.46,108.455,108.46,108.391,71046,1648742100
145,2022-03-31 23:56:00,108.38,108.51,108.51,108.38,57496,1648742160
146,2022-03-31 23:57:00,108.55,108.44,108.55,108.415,52042,1648742220
147,2022-03-31 23:58:00,108.41,108.52,108.52,108.41,41600,1648742280
148,2022-03-31 23:59:00,108.54,108.447,108.54,108.447,54440,1648742340
149,2022-04-01 00:00:00,108.45,108.506,108.506,108.45,32350,1648742400
150,2022-04-01 00:01:00,108.51,108.54,108.54,108.5,57574,1648742460
151,2022-04-01 00:02:00,108.54,108.451,108.56,108.451,83642,1648742520
152,2022-04-01 00:03:00,108.42,108.301,108.429,108.301,69470,1648742580
153,2022-04-01 00:04:00,108.28,108.235,108.295,108.235,59324,1648742640
154,2022-04-01 00:05:00,108.365,108.405,108.47,108.359,58374,1648742700
155,2022-04-01 00:06:00,108.38,108.295,108.39,108.295,31938,1648742760
156,2022-04-01 00:07:00,108.325,108.425,108.425,108.31,40956,1648742820
157,2022-04-01 00:08:00,108.4,108.33,108.415,108.32,29122,1648742880
158,2022-04-01 00:09:00,108.32,108.155,108.32,108.155,66630,1648742940
159,2022-04-01 00:10:00,108.17,108.08,108.17,108.07,66996,1648743000
160,2022-04-01 00:11:00,108.158,108.17,108.22,108.155,40480,1648743060
161,2022-04-01 00:12:00,108.16,108.125,108.16,108.11,35596,1648743120
162,2022-04-01 00:13:00,108.095,108.028,108.095,108.028,54692,1648743180
163,2022-04-01 00:14:00,108.02,108.01,108.02,107.91,65612,1648743240
164,2022-04-01 00:15:00,108.05,108.03,108.05,108.01,25978,1648743300
165,2022-04-01 00:16:00,108.14,108.06,108.14,108.045,38402,1648743360
166,2022-04-01 00:17:00,108.03,108.03,108.12,108.03,39252,1648743420
167,2022-04-01 00:18:00,108.01,107.955,108.01,107.95,53568,1648743480
168,2022-04-01 00:19:00,108.009,108.03,108.03,107.98,33326,1648743540
169,2022-04-01 00:20:00,108.04,107.96,108.04,107.96,19948,1648743600
170,2022-04-01 00:21:00,107.975,107.93,107.975,107.88,83942,1648743660
171,2022-04-01 00:22:00,107.895,107.81,107.9,107.8,64124,1648743720
172,2022-04-01 00:23:00,107.815,107.832,107.879,107.815,35722,1648743780
173,2022-04-01 00:24:00,107.85,107.84,107.85,107.82,45230,1648743840
174,2022-04-01 00:25:00,107.85,107.845,107.91,107.845,26476,1648743900
175,2022-04-01 00:26:00,107.839,107.85,107.85,107.8,36238,1648743960
176,2022-04-01 00:27:00,107.87,107.743,107.87,107.743,49024,1648744020
177,2022-04-01 00:28:00,107.721,107.79,107.87,107.72,34726,1648744080
178,2022-04-01 00:29:00,107.79,107.65,107.79,107.65,78850,1648744140
179,2022-04-01 00:30:00,107.731,107.88,107.88,107.72,93460,1648744200
180,2022-04-01 00:31:00,107.97,107.99,108.09,107.97,100890,1648744260
181,2022-04-01 00:32:00,108.082,108.061,108.082,108.05,34292,1648744320
182,2022-04-01 00:33:00,108.05,108.05,108.05,107.95,99944,1648744380
183,2022-04-01 00:34:00,107.97,107.81,107.97,107.81,34510,1648744440
184,2022-04-01 00:35:00,107.8,107.8,107.81,107.785,41322,1648744500
185,2022-04-01 00:36:00,107.76,107.77,107.774,107.74,40140,1648744560
186,2022-04-01 00:37:00,107.81,108.01,108.07,107.81,59718,1648744620
187,2022-04-01 00:38:00,108.05,108.1,108.1,108.01,30026,1648744680
188,2022-04-01 00:39:00,108.085,107.959,108.12,107.959,58988,1648744740
189,2022-04-01 00:40:00,108.01,107.97,108.021,107.97,19922,1648744800
190,2022-04-01 00:41:00,108.01,108.08,108.13,108.01,42842,1648744860
191,2022-04-01 00:42:00,108.2,108.13,108.2,108.09,53294,1648744920
192,2022-04-01 00:43:00,108.11,108.1,108.11,108.09,17706,1648744980
193,2022-04-01 00:44:00,108.09,108.139,108.139,108.05,42506,1648745040
194,2022-04-01 00:45:00,108.15,108.26,108.26,108.15,36646,1648745100
195,2022-04-01 00:46:00,108.3,108.27,108.315,108.257,53332,1648745160
196,2022-04-01 00:47:00,108.32,108.31,108.32,108.29,45020,1648745220
197,2022-04-01 00:48:00,108.325,108.28,108.37,108.28,56470,1648745280
198,2022-04-01 00:49:00,108.255,108.128,108.255,108.115,32886,1648745340
199,2022-04-01 00:50:00,108.124,108.27,108.3,108.124,39392,1648745400
200,2022-04-01 00:51:00,108.24,108.23,108.27,108.195,19780,1648745460
201,2022-04-01 00:52:00,108.24,108.36,108.36,108.24,49998,1648745520
202,2022-04-01 00:53:00,108.318,108.28,108.329,108.24,40510,1648745580
203,2022-04-01 00:54:00,108.359,108.313,108.359,108.313,27260,1648745640
204,2022-04-01 00:55:00,108.31,108.28,108.31,108.28,38708,1648745700
205,2022-04-01 00:56:00,108.36,108.25,108.37,108.25,150802,1648745760
206,2022-04-01 00:57:00,108.25,108.17,108.25,108.17,45742,1648745820
207,2022-04-01 00:58:00,108.155,108.16,108.16,108.07,41628,1648745880
208,2022-04-01 00:59:00,108.13,108.08,108.155,108.08,28144,1648745940
