,dt,open,close,high,low,vol,ts
0,2022-03-07 22:31:00,96.94,97.1,97.98,94.6,2297667,1646663460
1,2022-03-07 22:32:00,97.1,97.18,97.2,97.06,31994,1646663520
2,2022-03-07 22:33:00,97.15,97.64,97.64,97.15,34606,1646663580
3,2022-03-07 22:34:00,97.65,99.44,99.44,97.65,750604,1646663640
4,2022-03-07 22:35:00,99.495,99.78,99.86,99.15,202973,1646663700
5,2022-03-07 22:36:00,99.55,99.33,99.595,99.33,183314,1646663760
6,2022-03-07 22:37:00,99.26,99.5,99.595,99.161,198443,1646663820
7,2022-03-07 22:38:00,99.45,99.71,99.911,99.45,112599,1646663880
8,2022-03-07 22:39:00,100.09,100.35,100.56,100.09,179887,1646663940
9,2022-03-07 22:40:00,100.38,100.35,100.41,100.258,147509,1646664000
10,2022-03-07 22:41:00,100.31,100.43,100.7,100.31,139443,1646664060
11,2022-03-07 22:42:00,100.5,100.345,100.63,100.345,131286,1646664120
12,2022-03-07 22:43:00,100.32,100.029,100.398,100.029,100102,1646664180
13,2022-03-07 22:44:00,100.0,99.645,100.0,99.511,144313,1646664240
14,2022-03-07 22:45:00,99.75,99.68,99.85,99.68,111239,1646664300
15,2022-03-07 22:46:00,99.63,99.725,99.725,99.55,123985,1646664360
16,2022-03-07 22:47:00,99.699,99.1,99.699,99.1,92488,1646664420
17,2022-03-07 22:48:00,99.129,99.07,99.23,99.07,72224,1646664480
18,2022-03-07 22:49:00,99.071,99.205,99.205,99.055,107312,1646664540
19,2022-03-07 22:50:00,99.22,99.55,99.59,99.22,112379,1646664600
20,2022-03-07 22:51:00,99.54,100.12,100.12,99.54,115080,1646664660
21,2022-03-07 22:52:00,100.22,99.965,100.33,99.965,92000,1646664720
22,2022-03-07 22:53:00,99.95,99.783,99.99,99.783,50912,1646664780
23,2022-03-07 22:54:00,99.603,99.33,99.603,99.27,69348,1646664840
24,2022-03-07 22:55:00,99.13,99.24,99.286,99.05,113936,1646664900
25,2022-03-07 22:56:00,99.07,99.23,99.23,98.875,95952,1646664960
26,2022-03-07 22:57:00,99.17,99.1,99.19,99.005,30028,1646665020
27,2022-03-07 22:58:00,99.28,98.805,99.29,98.805,63087,1646665080
28,2022-03-07 22:59:00,98.83,98.785,98.938,98.77,54189,1646665140
29,2022-03-07 23:00:00,98.82,98.53,98.82,98.48,60741,1646665200
30,2022-03-07 23:01:00,98.51,98.79,98.79,98.46,29057,1646665260
31,2022-03-07 23:02:00,98.63,98.805,98.805,98.61,45746,1646665320
32,2022-03-07 23:03:00,98.64,98.523,98.64,98.38,96412,1646665380
33,2022-03-07 23:04:00,98.52,98.725,98.73,98.431,43281,1646665440
34,2022-03-07 23:05:00,98.75,98.69,98.91,98.69,44188,1646665500
35,2022-03-07 23:06:00,98.85,99.02,99.02,98.85,31258,1646665560
36,2022-03-07 23:07:00,98.98,99.065,99.075,98.93,36625,1646665620
