,dt,open,close,high,low,vol,turnover,ts
0,2023-08-18 21:31:00,85.16,84.735,86.47,84.735,955642,83975944.0,1692365460
1,2023-08-18 21:32:00,84.78,85.23,85.23,84.78,225940,19765288.0,1692365520
2,2023-08-18 21:33:00,85.28,85.01,85.281,84.96,195487,17162936.0,1692365580
3,2023-08-18 21:34:00,84.99,85.14,85.14,84.984,95558,8376592.0,1692365640
4,2023-08-18 21:35:00,85.079,85.02,85.1,84.87,176851,15497288.0,1692365700
5,2023-08-18 21:36:00,84.946,84.94,84.946,84.747,142528,12464384.0,1692365760
6,2023-08-18 21:37:00,84.91,85.15,85.15,84.9,111599,9773840.0,1692365820
7,2023-08-18 21:38:00,85.09,84.765,85.09,84.765,142825,12498272.0,1692365880
8,2023-08-18 21:39:00,84.835,85.07,85.11,84.835,106493,9324928.0,1692365940
9,2023-08-18 21:40:00,85.05,85.13,85.13,84.935,85505,7492448.0,1692366000
10,2023-08-18 21:41:00,84.96,84.814,84.96,84.74,155872,13639280.0,1692366060
11,2023-08-18 21:42:00,84.8,84.76,84.8,84.7,140920,12310672.0,1692366120
12,2023-08-18 21:43:00,84.699,84.74,84.83,84.699,165413,14445376.0,1692366180
13,2023-08-18 21:44:00,84.77,84.73,84.81,84.69,142688,12463600.0,1692366240
14,2023-08-18 21:45:00,84.7,84.72,84.828,84.67,108924,9517104.0,1692366300
15,2023-08-18 21:46:00,84.68,84.723,84.75,84.65,124185,10841744.0,1692366360
16,2023-08-18 21:47:00,84.71,84.77,84.782,84.71,118331,10339520.0,1692366420
17,2023-08-18 21:48:00,84.82,84.792,84.82,84.74,82581,7218016.0,1692366480
18,2023-08-18 21:49:00,84.845,85.122,85.17,84.845,166919,14620224.0,1692366540
19,2023-08-18 21:50:00,85.19,85.22,85.22,85.12,148666,13050080.0,1692366600
20,2023-08-18 21:51:00,85.28,85.1,85.35,85.1,517672,45490976.0,1692366660
21,2023-08-18 21:52:00,85.07,85.025,85.09,85.01,76642,6719744.0,1692366720
22,2023-08-18 21:53:00,85.08,84.97,85.08,84.97,105053,9209536.0,1692366780
23,2023-08-18 21:54:00,84.975,84.99,84.991,84.945,81134,7107680.0,1692366840
24,2023-08-18 21:55:00,84.91,84.915,84.95,84.896,91997,8055136.0,1692366900
25,2023-08-18 21:56:00,84.905,84.88,84.945,84.84,151953,13301088.0,1692366960
26,2023-08-18 21:57:00,84.835,84.795,84.858,84.78,93130,8142592.0,1692367020
27,2023-08-18 21:58:00,84.69,84.67,84.73,84.67,105765,9235360.0,1692367080
28,2023-08-18 21:59:00,84.675,84.76,84.773,84.675,101852,8896288.0,1692367140
29,2023-08-18 22:00:00,84.88,84.578,84.88,84.47,184128,16057344.0,1692367200
30,2023-08-18 22:01:00,84.585,84.48,84.643,84.48,79285,6909920.0,1692367260
31,2023-08-18 22:02:00,84.46,84.41,84.49,84.41,137124,11937984.0,1692367320
32,2023-08-18 22:03:00,84.45,84.34,84.45,84.34,213493,18575744.0,1692367380
33,2023-08-18 22:04:00,84.37,84.345,84.37,84.26,107896,9380960.0,1692367440
34,2023-08-18 22:05:00,84.421,84.55,84.55,84.4,96913,8437728.0,1692367500
35,2023-08-18 22:06:00,84.52,84.59,84.59,84.52,90239,7866688.0,1692367560
36,2023-08-18 22:07:00,84.54,84.68,84.68,84.53,61236,5339648.0,1692367620
37,2023-08-18 22:08:00,84.61,84.64,84.66,84.6,40263,3513440.0,1692367680
38,2023-08-18 22:09:00,84.58,84.662,84.69,84.58,51813,4522016.0,1692367740
