,dt,open,close,high,low,vol,turnover,ts
0,2023-07-27 21:31:00,95.13,95.104,95.55,94.88,480192,46936652.0,1690464660
1,2023-07-27 21:32:00,95.104,94.69,95.104,94.69,32383,3158436.0,1690464720
2,2023-07-27 21:33:00,94.47,94.41,94.48,94.41,49002,4756448.0,1690464780
3,2023-07-27 21:34:00,94.469,94.08,94.66,94.08,426764,41476072.0,1690464840
4,2023-07-27 21:35:00,93.97,93.87,94.105,93.87,178688,17263208.0,1690464900
5,2023-07-27 21:36:00,93.8,94.075,94.09,93.8,158454,15301472.0,1690464960
6,2023-07-27 21:37:00,93.97,94.35,94.365,93.97,153809,14894320.0,1690465020
7,2023-07-27 21:38:00,94.16,94.29,94.33,94.16,96420,9343424.0,1690465080
8,2023-07-27 21:39:00,94.135,93.92,94.26,93.92,97474,9428224.0,1690465140
9,2023-07-27 21:40:00,93.92,94.12,94.15,93.92,88965,8599984.0,1690465200
10,2023-07-27 21:41:00,94.155,94.205,94.205,94.02,110634,10701120.0,1690465260
11,2023-07-27 21:42:00,94.3,94.41,94.43,94.3,105458,10229200.0,1690465320
12,2023-07-27 21:43:00,94.41,94.535,94.559,94.41,131351,12753504.0,1690465380
13,2023-07-27 21:44:00,94.42,94.24,94.42,94.24,180134,17469008.0,1690465440
14,2023-07-27 21:45:00,94.22,94.22,94.33,94.2,137683,13337184.0,1690465500
15,2023-07-27 21:46:00,93.96,93.97,94.036,93.918,148347,14332016.0,1690465560
16,2023-07-27 21:47:00,93.94,93.748,93.94,93.67,175146,16887456.0,1690465620
17,2023-07-27 21:48:00,93.725,93.67,93.8,93.67,108990,10502128.0,1690465680
18,2023-07-27 21:49:00,93.68,93.58,93.68,93.57,141892,13656672.0,1690465740
19,2023-07-27 21:50:00,93.53,93.24,93.53,93.24,199327,19142592.0,1690465800
20,2023-07-27 21:51:00,93.365,93.41,93.425,93.36,171311,16443520.0,1690465860
21,2023-07-27 21:52:00,93.535,93.495,93.57,93.49,136020,13072736.0,1690465920
22,2023-07-27 21:53:00,93.55,93.84,93.84,93.55,123269,11867200.0,1690465980
23,2023-07-27 21:54:00,93.9,93.788,93.94,93.788,113070,10908864.0,1690466040
24,2023-07-27 21:55:00,93.76,93.88,93.88,93.76,60534,5839232.0,1690466100
25,2023-07-27 21:56:00,93.86,94.02,94.03,93.86,80980,7820896.0,1690466160
26,2023-07-27 21:57:00,93.971,93.79,93.98,93.79,58273,5625440.0,1690466220
27,2023-07-27 21:58:00,93.727,93.69,93.759,93.672,65334,6294016.0,1690466280
28,2023-07-27 21:59:00,93.7,93.85,93.91,93.68,58443,5635232.0,1690466340
29,2023-07-27 22:00:00,93.78,93.83,93.85,93.78,37877,3652384.0,1690466400
30,2023-07-27 22:01:00,93.8,93.49,93.8,93.49,129405,12460960.0,1690466460
31,2023-07-27 22:02:00,93.45,93.76,93.76,93.45,101293,9740544.0,1690466520
32,2023-07-27 22:03:00,93.75,93.75,93.75,93.575,69256,6670528.0,1690466580
33,2023-07-27 22:04:00,93.82,93.72,93.82,93.72,43015,4145088.0,1690466640
34,2023-07-27 22:05:00,93.65,93.5,93.65,93.5,63348,6093376.0,1690466700
35,2023-07-27 22:06:00,93.5,93.474,93.565,93.474,59632,5731200.0,1690466760
36,2023-07-27 22:07:00,93.49,93.77,93.77,93.49,44145,4248032.0,1690466820
37,2023-07-27 22:08:00,93.77,93.48,93.77,93.48,152690,14694176.0,1690466880
38,2023-07-27 22:09:00,93.38,93.71,93.73,93.38,205063,19705952.0,1690466940
39,2023-07-27 22:10:00,93.725,93.855,93.879,93.725,56930,5489632.0,1690467000
40,2023-07-27 22:11:00,93.905,93.8,93.905,93.799,46763,4511232.0,1690467060
41,2023-07-27 22:12:00,93.79,93.9,93.935,93.79,49134,4741568.0,1690467120
42,2023-07-27 22:13:00,93.91,93.96,94.0,93.91,40649,3925920.0,1690467180
43,2023-07-27 22:14:00,93.88,93.95,94.016,93.88,42990,4152640.0,1690467240
44,2023-07-27 22:15:00,93.91,93.926,93.948,93.91,38980,3764480.0,1690467300
45,2023-07-27 22:16:00,93.95,94.02,94.02,93.95,50262,4854848.0,1690467360
