,dt,open,close,high,low,vol,turnover,ts
0,2023-03-02 22:31:00,86.34,86.22,87.58,86.18,426066,37959188.0,1677767460
1,2023-03-02 22:32:00,86.46,86.52,86.53,86.46,27746,2469180.0,1677767520
2,2023-03-02 22:33:00,86.52,85.97,86.52,85.91,395607,35167328.0,1677767580
3,2023-03-02 22:34:00,85.816,85.46,85.816,85.46,162505,14346592.0,1677767640
4,2023-03-02 22:35:00,85.44,85.79,85.79,85.422,199559,17588208.0,1677767700
5,2023-03-02 22:36:00,85.859,85.52,85.86,85.46,181138,15999760.0,1677767760
6,2023-03-02 22:37:00,85.515,85.48,85.515,85.375,180529,15896624.0,1677767820
7,2023-03-02 22:38:00,85.639,85.84,85.84,85.639,148951,13148960.0,1677767880
8,2023-03-02 22:39:00,85.91,85.955,85.995,85.84,124043,10980688.0,1677767940
9,2023-03-02 22:40:00,86.07,86.23,86.23,85.984,131463,11658480.0,1677768000
10,2023-03-02 22:41:00,86.26,86.36,86.36,86.18,147150,13078416.0,1677768060
11,2023-03-02 22:42:00,86.39,86.555,86.66,86.39,196306,17507168.0,1677768120
12,2023-03-02 22:43:00,86.55,86.64,86.67,86.46,142129,12680112.0,1677768180
13,2023-03-02 22:44:00,86.685,86.47,86.7,86.47,108575,9692224.0,1677768240
14,2023-03-02 22:45:00,86.435,86.31,86.48,86.31,130812,11647120.0,1677768300
15,2023-03-02 22:46:00,86.37,86.38,86.431,86.27,140478,12503136.0,1677768360
16,2023-03-02 22:47:00,86.4,86.23,86.42,86.23,71406,6355168.0,1677768420
17,2023-03-02 22:48:00,86.17,86.13,86.19,86.1,152604,13549904.0,1677768480
18,2023-03-02 22:49:00,86.21,86.314,86.316,86.21,118705,10551104.0,1677768540
19,2023-03-02 22:50:00,86.255,86.41,86.41,86.226,74971,6666464.0,1677768600
20,2023-03-02 22:51:00,86.47,86.845,86.845,86.47,115006,10263776.0,1677768660
21,2023-03-02 22:52:00,86.94,87.31,87.31,86.94,140161,12570944.0,1677768720
22,2023-03-02 22:53:00,87.225,87.13,87.23,87.12,118689,10656992.0,1677768780
23,2023-03-02 22:54:00,87.15,87.287,87.287,87.03,179236,16097696.0,1677768840
24,2023-03-02 22:55:00,87.295,87.16,87.33,87.16,150567,13539296.0,1677768900
25,2023-03-02 22:56:00,87.245,87.17,87.38,87.17,165370,14872224.0,1677768960
26,2023-03-02 22:57:00,87.16,86.95,87.16,86.91,97347,8723808.0,1677769020
27,2023-03-02 22:58:00,86.965,86.736,86.99,86.736,61778,5528160.0,1677769080
28,2023-03-02 22:59:00,86.75,86.991,86.991,86.75,69246,6194368.0,1677769140
29,2023-03-02 23:00:00,87.005,87.14,87.14,87.005,74847,6712448.0,1677769200
30,2023-03-02 23:01:00,87.23,87.46,87.46,87.23,110585,9946848.0,1677769260
31,2023-03-02 23:02:00,87.54,87.81,87.81,87.54,199365,17989120.0,1677769320
32,2023-03-02 23:03:00,87.75,87.85,87.855,87.662,171542,15508384.0,1677769380
