,dt,open,close,high,low,vol,turnover,ts
0,2022-08-16 21:31:00,90.07,89.8,90.48,89.2,566689,52423616.0,1660656660
1,2022-08-16 21:32:00,89.77,89.5,89.85,89.5,229372,21197456.0,1660656720
2,2022-08-16 21:33:00,89.48,89.742,89.742,89.469,91367,8421280.0,1660656780
3,2022-08-16 21:34:00,89.638,89.58,89.74,89.58,86142,7951336.0,1660656840
4,2022-08-16 21:35:00,89.43,89.291,89.6,89.291,193494,17810248.0,1660656900
5,2022-08-16 21:36:00,89.291,89.285,89.6,89.285,158086,14543504.0,1660656960
6,2022-08-16 21:37:00,89.16,89.415,89.415,89.08,126246,11587824.0,1660657020
7,2022-08-16 21:38:00,89.35,89.233,89.42,89.233,75504,6943920.0,1660657080
8,2022-08-16 21:39:00,89.26,89.4,89.442,89.26,69236,6369088.0,1660657140
9,2022-08-16 21:40:00,89.6,89.6,89.652,89.54,65619,6050736.0,1660657200
10,2022-08-16 21:41:00,89.51,89.59,89.59,89.51,57346,5285760.0,1660657260
11,2022-08-16 21:42:00,89.56,89.444,89.56,89.444,53082,4892032.0,1660657320
12,2022-08-16 21:43:00,89.48,89.56,89.58,89.349,117737,10838672.0,1660657380
13,2022-08-16 21:44:00,89.5,89.31,89.5,89.31,61289,5640640.0,1660657440
14,2022-08-16 21:45:00,89.21,89.35,89.35,89.21,67122,6167872.0,1660657500
15,2022-08-16 21:46:00,89.32,89.35,89.35,89.28,66412,6106160.0,1660657560
16,2022-08-16 21:47:00,89.32,89.38,89.486,89.32,54115,4977888.0,1660657620
17,2022-08-16 21:48:00,89.33,89.36,89.39,89.21,66519,6114464.0,1660657680
18,2022-08-16 21:49:00,89.35,89.48,89.48,89.35,38184,3512816.0,1660657740
19,2022-08-16 21:50:00,89.445,89.31,89.46,89.31,73928,6805632.0,1660657800
20,2022-08-16 21:51:00,89.2,89.002,89.2,88.945,113587,10418512.0,1660657860
21,2022-08-16 21:52:00,88.95,88.839,88.95,88.839,131559,12039232.0,1660657920
22,2022-08-16 21:53:00,88.84,88.9,88.9,88.84,58374,5340192.0,1660657980
23,2022-08-16 21:54:00,88.91,88.945,89.02,88.89,45471,4163840.0,1660658040
24,2022-08-16 21:55:00,88.935,88.97,88.97,88.92,35467,3246992.0,1660658100
25,2022-08-16 21:56:00,88.92,89.03,89.09,88.92,52271,4788448.0,1660658160
26,2022-08-16 21:57:00,89.07,89.19,89.19,89.012,38576,3537472.0,1660658220
27,2022-08-16 21:58:00,89.148,89.295,89.295,89.148,73226,6725984.0,1660658280
28,2022-08-16 21:59:00,89.32,89.4,89.425,89.32,68857,6335888.0,1660658340
29,2022-08-16 22:00:00,89.35,89.295,89.41,89.295,28972,2664704.0,1660658400
30,2022-08-16 22:01:00,89.28,89.1,89.35,89.1,62079,5704000.0,1660658460
31,2022-08-16 22:02:00,89.052,89.1,89.16,89.052,54009,4953280.0,1660658520
32,2022-08-16 22:03:00,89.12,89.17,89.33,89.12,31422,2886144.0,1660658580
33,2022-08-16 22:04:00,89.19,89.28,89.29,89.19,16194,1487904.0,1660658640
34,2022-08-16 22:05:00,89.3,89.29,89.34,89.26,38796,3566368.0,1660658700
35,2022-08-16 22:06:00,89.295,89.2,89.36,89.2,46300,4257216.0,1660658760
36,2022-08-16 22:07:00,89.31,89.4,89.4,89.31,40410,3717632.0,1660658820
37,2022-08-16 22:08:00,89.54,89.566,89.628,89.522,88148,8126112.0,1660658880
38,2022-08-16 22:09:00,89.588,89.61,89.61,89.54,42571,3924704.0,1660658940
39,2022-08-16 22:10:00,89.56,89.73,89.73,89.56,77077,7113184.0,1660659000
40,2022-08-16 22:11:00,89.685,89.71,89.76,89.685,30578,2823744.0,1660659060
41,2022-08-16 22:12:00,89.69,89.89,89.9,89.69,115587,10686848.0,1660659120
42,2022-08-16 22:13:00,89.87,89.751,89.87,89.74,42969,3971936.0,1660659180
43,2022-08-16 22:14:00,89.735,89.721,89.815,89.721,37346,3449376.0,1660659240
44,2022-08-16 22:15:00,89.82,89.93,89.93,89.82,50372,4658944.0,1660659300
45,2022-08-16 22:16:00,89.875,89.77,89.875,89.76,36595,3382368.0,1660659360
46,2022-08-16 22:17:00,89.755,89.68,89.767,89.68,25886,2390144.0,1660659420
47,2022-08-16 22:18:00,89.57,89.54,89.598,89.51,52025,4795776.0,1660659480
48,2022-08-16 22:19:00,89.55,89.67,89.67,89.516,49327,4548416.0,1660659540
49,2022-08-16 22:20:00,89.665,89.54,89.675,89.54,39616,3656128.0,1660659600
50,2022-08-16 22:21:00,89.57,89.47,89.57,89.46,40095,3693760.0,1660659660
51,2022-08-16 22:22:00,89.47,89.48,89.511,89.46,22161,2041856.0,1660659720
52,2022-08-16 22:23:00,89.47,89.48,89.509,89.47,14795,1362784.0,1660659780
53,2022-08-16 22:24:00,89.49,89.535,89.545,89.49,18992,1750048.0,1660659840
54,2022-08-16 22:25:00,89.51,89.55,89.565,89.51,26128,2408288.0,1660659900
55,2022-08-16 22:26:00,89.54,89.29,89.54,89.29,57658,5304256.0,1660659960
56,2022-08-16 22:27:00,89.25,89.35,89.373,89.25,36276,3334368.0,1660660020
57,2022-08-16 22:28:00,89.42,89.35,89.42,89.338,23059,2120704.0,1660660080
58,2022-08-16 22:29:00,89.41,89.35,89.41,89.35,33868,3114656.0,1660660140
59,2022-08-16 22:30:00,89.32,89.37,89.392,89.32,23898,2198016.0,1660660200
60,2022-08-16 22:31:00,89.23,89.181,89.23,89.16,68239,6266336.0,1660660260
61,2022-08-16 22:32:00,89.2,89.15,89.224,89.15,38166,3502880.0,1660660320
62,2022-08-16 22:33:00,89.11,89.134,89.145,89.1,24972,2290848.0,1660660380
63,2022-08-16 22:34:00,89.182,89.05,89.21,89.05,32395,2972224.0,1660660440
64,2022-08-16 22:35:00,89.09,89.0,89.09,89.0,25283,2317312.0,1660660500
65,2022-08-16 22:36:00,89.045,89.065,89.09,89.045,18738,1718016.0,1660660560
66,2022-08-16 22:37:00,89.127,89.25,89.25,89.127,26896,2469792.0,1660660620
67,2022-08-16 22:38:00,89.2,89.34,89.364,89.2,38269,3517696.0,1660660680
68,2022-08-16 22:39:00,89.29,89.34,89.34,89.25,12761,1172800.0,1660660740
69,2022-08-16 22:40:00,89.301,89.274,89.301,89.25,16531,1519360.0,1660660800
70,2022-08-16 22:41:00,89.271,89.42,89.42,89.237,23356,2147968.0,1660660860
71,2022-08-16 22:42:00,89.365,89.352,89.38,89.309,14061,1293248.0,1660660920
72,2022-08-16 22:43:00,89.38,89.42,89.42,89.32,15183,1396672.0,1660660980
73,2022-08-16 22:44:00,89.42,89.53,89.53,89.41,20336,1872896.0,1660661040
74,2022-08-16 22:45:00,89.55,89.57,89.57,89.55,29216,2692928.0,1660661100
75,2022-08-16 22:46:00,89.565,89.497,89.565,89.42,29585,2725600.0,1660661160
76,2022-08-16 22:47:00,89.53,89.45,89.53,89.44,24196,2228960.0,1660661220
77,2022-08-16 22:48:00,89.45,89.491,89.491,89.401,17449,1606688.0,1660661280
78,2022-08-16 22:49:00,89.495,89.335,89.495,89.335,15198,1398720.0,1660661340
79,2022-08-16 22:50:00,89.355,89.467,89.476,89.355,11358,1045568.0,1660661400
80,2022-08-16 22:51:00,89.466,89.45,89.5,89.45,16897,1556384.0,1660661460
81,2022-08-16 22:52:00,89.47,89.44,89.47,89.4,14455,1330688.0,1660661520
82,2022-08-16 22:53:00,89.4,89.36,89.4,89.28,62374,5737728.0,1660661580
83,2022-08-16 22:54:00,89.385,89.43,89.43,89.37,21333,1963264.0,1660661640
84,2022-08-16 22:55:00,89.425,89.34,89.425,89.34,9457,869888.0,1660661700
