,dt,open,close,high,low,vol,ts
0,2024-06-03 21:31:00,77.36,77.562,77.61,76.76,645784,1717421460
1,2024-06-03 21:32:00,77.61,77.355,77.62,77.315,128876,1717421520
2,2024-06-03 21:33:00,77.2,76.97,77.2,76.97,79616,1717421580
3,2024-06-03 21:34:00,77.01,77.11,77.12,77.01,53606,1717421640
4,2024-06-03 21:35:00,77.09,77.15,77.15,76.99,60461,1717421700
5,2024-06-03 21:36:00,77.166,77.03,77.166,76.96,55938,1717421760
6,2024-06-03 21:37:00,77.04,77.05,77.17,77.04,20706,1717421820
7,2024-06-03 21:38:00,77.03,76.98,77.055,76.98,157137,1717421880
8,2024-06-03 21:39:00,77.02,77.21,77.21,76.98,231753,1717421940
9,2024-06-03 21:40:00,77.26,77.195,77.27,77.195,64401,1717422000
10,2024-06-03 21:41:00,77.18,77.04,77.18,77.04,62861,1717422060
11,2024-06-03 21:42:00,76.94,76.97,76.97,76.788,136599,1717422120
12,2024-06-03 21:43:00,77.02,76.87,77.02,76.87,60385,1717422180
13,2024-06-03 21:44:00,76.876,76.85,76.92,76.85,50414,1717422240
14,2024-06-03 21:45:00,76.83,76.94,76.97,76.83,56964,1717422300
15,2024-06-03 21:46:00,76.94,76.972,77.0,76.94,58778,1717422360
16,2024-06-03 21:47:00,76.93,77.01,77.02,76.93,64617,1717422420
17,2024-06-03 21:48:00,76.975,76.84,76.975,76.84,80221,1717422480
18,2024-06-03 21:49:00,76.86,76.79,76.883,76.79,86820,1717422540
19,2024-06-03 21:50:00,76.72,76.721,76.721,76.675,72759,1717422600
20,2024-06-03 21:51:00,76.71,76.66,76.775,76.66,51440,1717422660
21,2024-06-03 21:52:00,76.64,76.63,76.64,76.56,88487,1717422720
22,2024-06-03 21:53:00,76.665,76.825,76.825,76.665,160701,1717422780
23,2024-06-03 21:54:00,76.775,76.78,76.8,76.745,199945,1717422840
24,2024-06-03 21:55:00,76.78,76.805,76.82,76.76,73097,1717422900
25,2024-06-03 21:56:00,76.84,76.87,76.87,76.835,73343,1717422960
26,2024-06-03 21:57:00,76.87,76.725,76.87,76.725,153347,1717423020
27,2024-06-03 21:58:00,76.77,76.866,76.92,76.77,69894,1717423080
28,2024-06-03 21:59:00,76.753,76.585,76.76,76.57,118465,1717423140
29,2024-06-03 22:00:00,76.64,76.65,76.67,76.64,32496,1717423200
30,2024-06-03 22:01:00,76.7,76.52,76.7,76.51,97479,1717423260
31,2024-06-03 22:02:00,76.54,76.35,76.54,76.34,127591,1717423320
32,2024-06-03 22:03:00,76.34,76.4,76.41,76.34,42132,1717423380
33,2024-06-03 22:04:00,76.445,76.37,76.445,76.37,45526,1717423440
34,2024-06-03 22:05:00,76.38,76.38,76.445,76.37,25341,1717423500
35,2024-06-03 22:06:00,76.37,76.355,76.37,76.33,39485,1717423560
36,2024-06-03 22:07:00,76.34,76.31,76.36,76.27,39985,1717423620
37,2024-06-03 22:08:00,76.34,76.32,76.365,76.32,38735,1717423680
38,2024-06-03 22:09:00,76.319,76.26,76.319,76.21,116929,1717423740
39,2024-06-03 22:10:00,76.32,76.466,76.466,76.32,59583,1717423800
40,2024-06-03 22:11:00,76.47,76.5,76.505,76.47,38443,1717423860
41,2024-06-03 22:12:00,76.58,76.64,76.64,76.58,34695,1717423920
42,2024-06-03 22:13:00,76.64,76.57,76.68,76.57,37000,1717423980
43,2024-06-03 22:14:00,76.62,76.61,76.628,76.61,31007,1717424040
44,2024-06-03 22:15:00,76.55,76.61,76.63,76.55,24647,1717424100
45,2024-06-03 22:16:00,76.63,76.57,76.642,76.57,30500,1717424160
46,2024-06-03 22:17:00,76.57,76.57,76.595,76.57,25412,1717424220
47,2024-06-03 22:18:00,76.59,76.6,76.61,76.515,25740,1717424280
48,2024-06-03 22:19:00,76.62,76.544,76.62,76.544,24664,1717424340
49,2024-06-03 22:20:00,76.51,76.55,76.55,76.51,29715,1717424400
50,2024-06-03 22:21:00,76.515,76.553,76.553,76.49,26626,1717424460
51,2024-06-03 22:22:00,76.55,76.49,76.55,76.49,26745,1717424520
52,2024-06-03 22:23:00,76.49,76.47,76.49,76.445,91870,1717424580
53,2024-06-03 22:24:00,76.48,76.61,76.62,76.48,56063,1717424640
54,2024-06-03 22:25:00,76.64,76.53,76.69,76.53,38485,1717424700
55,2024-06-03 22:26:00,76.56,76.555,76.56,76.555,6642,1717424760
56,2024-06-03 22:27:00,76.59,76.68,76.68,76.59,14744,1717424820
57,2024-06-03 22:28:00,76.67,76.69,76.69,76.64,48658,1717424880
58,2024-06-03 22:29:00,76.69,76.67,76.75,76.67,27588,1717424940
