,dt,open,close,high,low,vol,turnover,ts
0,2023-10-11 21:31:00,85.39,85.419,85.54,84.08,455414,39908736.0,1697031060
1,2023-10-11 21:32:00,85.43,85.5,85.5,85.43,19312,1700816.0,1697031120
2,2023-10-11 21:33:00,85.53,85.68,85.68,85.49,316679,27902792.0,1697031180
3,2023-10-11 21:34:00,85.72,85.58,85.825,85.58,155740,13760488.0,1697031240
4,2023-10-11 21:35:00,85.625,85.534,85.625,85.503,101975,8993936.0,1697031300
5,2023-10-11 21:36:00,85.61,85.638,85.7,85.61,84644,7470664.0,1697031360
6,2023-10-11 21:37:00,85.679,85.685,85.735,85.625,68804,6076664.0,1697031420
7,2023-10-11 21:38:00,85.695,85.815,85.815,85.66,50803,4488832.0,1697031480
8,2023-10-11 21:39:00,85.83,85.633,85.83,85.62,110088,9726304.0,1697031540
9,2023-10-11 21:40:00,85.668,85.66,85.668,85.622,57338,5060128.0,1697031600
10,2023-10-11 21:41:00,85.71,85.76,85.76,85.669,67091,5926760.0,1697031660
11,2023-10-11 21:42:00,85.745,85.75,85.81,85.72,54711,4835512.0,1697031720
12,2023-10-11 21:43:00,85.801,86.03,86.03,85.801,117757,10424400.0,1697031780
13,2023-10-11 21:44:00,85.98,85.835,85.98,85.835,63412,5614864.0,1697031840
14,2023-10-11 21:45:00,85.82,85.89,85.9,85.82,43356,3836128.0,1697031900
15,2023-10-11 21:46:00,85.86,85.93,85.93,85.834,56810,5028736.0,1697031960
16,2023-10-11 21:47:00,85.93,86.055,86.055,85.93,81682,7237568.0,1697032020
17,2023-10-11 21:48:00,86.05,86.06,86.11,86.03,56065,4972416.0,1697032080
18,2023-10-11 21:49:00,86.03,86.095,86.095,85.99,76600,6792112.0,1697032140
19,2023-10-11 21:50:00,86.135,85.938,86.165,85.938,125444,11127344.0,1697032200
20,2023-10-11 21:51:00,85.997,85.765,85.997,85.765,81106,7181248.0,1697032260
21,2023-10-11 21:52:00,85.74,85.596,85.75,85.58,91245,8055984.0,1697032320
22,2023-10-11 21:53:00,85.659,85.7,85.725,85.659,49629,4383408.0,1697032380
23,2023-10-11 21:54:00,85.73,85.68,85.75,85.67,45400,4010800.0,1697032440
24,2023-10-11 21:55:00,85.665,85.6,85.665,85.57,66846,5898656.0,1697032500
25,2023-10-11 21:56:00,85.595,85.6,85.65,85.595,43753,3860656.0,1697032560
26,2023-10-11 21:57:00,85.64,85.56,85.64,85.56,52453,4627200.0,1697032620
27,2023-10-11 21:58:00,85.51,85.39,85.51,85.39,56305,4958032.0,1697032680
28,2023-10-11 21:59:00,85.4,85.378,85.412,85.378,57210,5035184.0,1697032740
29,2023-10-11 22:00:00,85.42,85.4,85.45,85.38,48252,4247568.0,1697032800
30,2023-10-11 22:01:00,85.391,85.4,85.4,85.33,37028,3258000.0,1697032860
31,2023-10-11 22:02:00,85.37,85.42,85.48,85.37,46639,4105424.0,1697032920
32,2023-10-11 22:03:00,85.46,85.46,85.46,85.4,25458,2242080.0,1697032980
33,2023-10-11 22:04:00,85.43,85.43,85.46,85.385,39695,3494704.0,1697033040
34,2023-10-11 22:05:00,85.425,85.31,85.425,85.31,34581,3043504.0,1697033100
