,dt,open,close,high,low,vol,turnover,ts
0,2021-08-30 21:31:00,157.55,157.29,159.79,157.25,1235067,198490640.0,1630330260
1,2021-08-30 21:32:00,157.035,157.02,157.19,157.0,200137,31951280.0,1630330320
2,2021-08-30 21:33:00,156.75,156.935,156.935,156.708,157450,25098464.0,1630330380
3,2021-08-30 21:34:00,156.97,156.91,157.1,156.795,240502,38379872.0,1630330440
4,2021-08-30 21:35:00,156.84,156.92,156.945,156.84,206011,32859584.0,1630330500
5,2021-08-30 21:36:00,156.84,156.72,156.84,156.72,130830,20852192.0,1630330560
6,2021-08-30 21:37:00,156.65,156.86,156.93,156.65,161540,25741600.0,1630330620
7,2021-08-30 21:38:00,156.8,156.68,156.855,156.68,121355,19344576.0,1630330680
8,2021-08-30 21:39:00,156.713,156.4,156.713,156.4,220016,35007200.0,1630330740
9,2021-08-30 21:40:00,156.41,156.45,156.52,156.41,138699,22065760.0,1630330800
10,2021-08-30 21:41:00,156.46,156.8,156.87,156.46,174160,27737216.0,1630330860
11,2021-08-30 21:42:00,156.84,156.53,156.957,156.53,203619,32457920.0,1630330920
12,2021-08-30 21:43:00,156.65,156.86,156.94,156.645,150840,24048032.0,1630330980
13,2021-08-30 21:44:00,156.901,156.8,156.915,156.68,155500,24789920.0,1630331040
14,2021-08-30 21:45:00,156.775,156.91,156.92,156.775,97451,15533376.0,1630331100
15,2021-08-30 21:46:00,156.81,156.835,156.88,156.72,137633,21938752.0,1630331160
16,2021-08-30 21:47:00,156.9,156.81,156.9,156.755,90490,14420416.0,1630331220
17,2021-08-30 21:48:00,156.78,156.765,156.78,156.6,98808,15740864.0,1630331280
18,2021-08-30 21:49:00,156.535,156.685,156.72,156.535,92725,14764800.0,1630331340
19,2021-08-30 21:50:00,156.67,156.271,156.67,156.271,152712,24296320.0,1630331400
20,2021-08-30 21:51:00,156.2,155.76,156.2,155.67,452413,71715136.0,1630331460
21,2021-08-30 21:52:00,155.74,156.295,156.295,155.74,150298,23831104.0,1630331520
22,2021-08-30 21:53:00,156.194,156.075,156.27,156.075,147615,23443776.0,1630331580
23,2021-08-30 21:54:00,156.045,156.47,156.47,155.98,119985,19051520.0,1630331640
24,2021-08-30 21:55:00,156.46,156.405,156.46,156.27,96635,15362624.0,1630331700
25,2021-08-30 21:56:00,156.43,156.45,156.561,156.34,89904,14301120.0,1630331760
26,2021-08-30 21:57:00,156.43,156.86,156.86,156.43,120636,19216896.0,1630331820
27,2021-08-30 21:58:00,156.74,156.695,156.91,156.695,103132,16439296.0,1630331880
28,2021-08-30 21:59:00,156.57,156.57,156.58,156.405,111863,17798656.0,1630331940
29,2021-08-30 22:00:00,156.62,156.82,156.82,156.465,138386,22035008.0,1630332000
30,2021-08-30 22:01:00,156.87,156.788,156.87,156.73,143105,22816000.0,1630332060
31,2021-08-30 22:02:00,156.88,156.7,156.9,156.7,93636,14926912.0,1630332120
32,2021-08-30 22:03:00,156.72,156.68,156.72,156.56,63579,10124480.0,1630332180
33,2021-08-30 22:04:00,156.743,156.43,156.743,156.43,79087,12590592.0,1630332240
34,2021-08-30 22:05:00,156.27,156.51,156.51,156.27,90988,14466880.0,1630332300
35,2021-08-30 22:06:00,156.5,156.376,156.5,156.376,55560,8836800.0,1630332360
36,2021-08-30 22:07:00,156.4,156.422,156.5,156.38,40575,6451968.0,1630332420
37,2021-08-30 22:08:00,156.3,156.331,156.395,156.3,55404,8804032.0,1630332480
38,2021-08-30 22:09:00,156.34,156.31,156.44,156.29,59568,9467392.0,1630332540
39,2021-08-30 22:10:00,156.34,156.42,156.485,156.335,58596,9315712.0,1630332600
40,2021-08-30 22:11:00,156.435,156.34,156.435,156.325,48061,7639488.0,1630332660
41,2021-08-30 22:12:00,156.28,156.46,156.46,156.28,49901,7929024.0,1630332720
42,2021-08-30 22:13:00,156.39,156.245,156.413,156.245,48670,7735936.0,1630332780
43,2021-08-30 22:14:00,156.31,156.074,156.31,156.074,72007,11432960.0,1630332840
44,2021-08-30 22:15:00,156.1,156.12,156.16,156.02,52648,8354048.0,1630332900
45,2021-08-30 22:16:00,156.13,156.367,156.43,156.13,76678,12184064.0,1630332960
46,2021-08-30 22:17:00,156.235,156.3,156.31,156.195,69491,11037184.0,1630333020
47,2021-08-30 22:18:00,156.21,156.41,156.41,156.21,41761,6631936.0,1630333080
48,2021-08-30 22:19:00,156.355,156.302,156.355,156.24,39108,6212224.0,1630333140
49,2021-08-30 22:20:00,156.295,156.69,156.69,156.295,59037,9390080.0,1630333200
50,2021-08-30 22:21:00,156.885,156.817,156.885,156.815,93426,14897280.0,1630333260
51,2021-08-30 22:22:00,156.82,156.78,156.82,156.75,43305,6901248.0,1630333320
52,2021-08-30 22:23:00,156.78,156.752,156.82,156.68,39202,6245120.0,1630333380
53,2021-08-30 22:24:00,156.68,156.814,156.814,156.67,40852,6507648.0,1630333440
