,dt,open,close,high,low,vol,ts
0,2021-11-23 22:31:00,133.412,133.63,134.76,133.39,695380,1637677860
1,2021-11-23 22:32:00,133.83,133.78,133.847,133.68,13553,1637677920
2,2021-11-23 22:33:00,133.78,133.32,133.98,133.32,543795,1637677980
3,2021-11-23 22:34:00,133.41,133.772,133.772,133.225,167401,1637678040
4,2021-11-23 22:35:00,134.1,133.31,134.1,133.31,156102,1637678100
5,2021-11-23 22:36:00,133.21,133.14,133.454,133.14,149830,1637678160
6,2021-11-23 22:37:00,133.09,131.51,133.09,131.51,567866,1637678220
7,2021-11-23 22:38:00,131.703,132.22,132.22,131.703,148738,1637678280
8,2021-11-23 22:39:00,132.24,132.25,132.25,132.12,135593,1637678340
9,2021-11-23 22:40:00,132.305,132.183,132.53,132.183,121929,1637678400
10,2021-11-23 22:41:00,132.09,132.61,132.61,132.09,160643,1637678460
11,2021-11-23 22:42:00,132.66,132.517,132.66,132.47,97169,1637678520
12,2021-11-23 22:43:00,132.56,132.57,132.64,132.55,99246,1637678580
13,2021-11-23 22:44:00,132.56,132.83,132.85,132.56,129714,1637678640
14,2021-11-23 22:45:00,132.69,132.87,132.98,132.55,127460,1637678700
15,2021-11-23 22:46:00,132.74,132.41,132.77,132.38,122825,1637678760
16,2021-11-23 22:47:00,132.51,132.854,133.045,132.51,108784,1637678820
17,2021-11-23 22:48:00,133.13,133.17,133.33,133.13,103476,1637678880
18,2021-11-23 22:49:00,133.195,133.29,133.29,133.055,115044,1637678940
19,2021-11-23 22:50:00,133.3,133.25,133.4,133.25,87625,1637679000
20,2021-11-23 22:51:00,133.195,133.0,133.215,132.93,81170,1637679060
21,2021-11-23 22:52:00,133.05,133.67,133.67,133.05,80073,1637679120
22,2021-11-23 22:53:00,133.75,134.03,134.18,133.75,91422,1637679180
23,2021-11-23 22:54:00,133.813,134.16,134.16,133.8,93843,1637679240
24,2021-11-23 22:55:00,134.1,133.94,134.12,133.895,75326,1637679300
25,2021-11-23 22:56:00,133.81,133.45,133.9,133.45,68912,1637679360
26,2021-11-23 22:57:00,133.39,133.785,133.81,133.39,75394,1637679420
27,2021-11-23 22:58:00,133.97,134.177,134.177,133.97,95381,1637679480
28,2021-11-23 22:59:00,133.98,133.84,134.0,133.795,82406,1637679540
29,2021-11-23 23:00:00,133.85,133.99,134.03,133.85,38019,1637679600
30,2021-11-23 23:01:00,133.973,133.59,133.973,133.59,70292,1637679660
31,2021-11-23 23:02:00,133.525,133.45,133.6,133.43,53515,1637679720
32,2021-11-23 23:03:00,133.5,133.38,133.6,133.38,65197,1637679780
33,2021-11-23 23:04:00,133.382,133.61,133.61,133.38,46299,1637679840
34,2021-11-23 23:05:00,133.563,133.6,133.64,133.563,58523,1637679900
35,2021-11-23 23:06:00,133.61,133.76,133.825,133.61,53099,1637679960
36,2021-11-23 23:07:00,133.785,133.43,133.785,133.37,66346,1637680020
37,2021-11-23 23:08:00,133.4,133.37,133.5,133.26,61224,1637680080
38,2021-11-23 23:09:00,133.33,133.24,133.33,133.18,65855,1637680140
39,2021-11-23 23:10:00,133.195,133.17,133.195,133.117,49166,1637680200
40,2021-11-23 23:11:00,133.17,133.395,133.395,133.17,73955,1637680260
41,2021-11-23 23:12:00,133.46,133.245,133.46,133.23,58066,1637680320
42,2021-11-23 23:13:00,133.33,133.38,133.445,133.33,55891,1637680380
43,2021-11-23 23:14:00,133.26,133.23,133.3,133.23,49373,1637680440
44,2021-11-23 23:15:00,133.21,133.24,133.24,133.12,66250,1637680500
45,2021-11-23 23:16:00,133.33,133.6,133.62,133.33,192536,1637680560
46,2021-11-23 23:17:00,133.62,133.515,133.655,133.4,72152,1637680620
47,2021-11-23 23:18:00,133.48,133.47,133.48,133.42,80933,1637680680
48,2021-11-23 23:19:00,133.465,133.72,133.82,133.44,84086,1637680740
49,2021-11-23 23:20:00,133.725,133.91,133.92,133.71,42191,1637680800
50,2021-11-23 23:21:00,133.87,133.65,133.87,133.62,84384,1637680860
51,2021-11-23 23:22:00,133.685,133.605,133.81,133.605,52391,1637680920
52,2021-11-23 23:23:00,133.57,133.615,133.615,133.57,74977,1637680980
53,2021-11-23 23:24:00,133.67,133.808,133.91,133.66,76271,1637681040
