,dt,open,close,high,low,vol,turnover,ts
0,2022-04-18 21:31:00,91.15,91.4,91.91,90.34,370234,34677000.0,1650288660
1,2022-04-18 21:32:00,91.4,91.28,91.4,91.28,20319,1909072.0,1650288720
2,2022-04-18 21:33:00,90.93,90.57,90.93,90.42,562757,52676848.0,1650288780
3,2022-04-18 21:34:00,90.63,90.595,90.649,90.52,206032,19209088.0,1650288840
4,2022-04-18 21:35:00,90.62,90.189,90.62,90.189,252975,23540448.0,1650288900
5,2022-04-18 21:36:00,90.18,90.595,90.595,90.16,244437,22713832.0,1650288960
6,2022-04-18 21:37:00,90.44,90.19,90.54,90.19,141801,13192048.0,1650289020
7,2022-04-18 21:38:00,90.29,90.27,90.382,90.27,174643,16228928.0,1650289080
8,2022-04-18 21:39:00,90.46,90.49,90.525,90.38,213872,19907392.0,1650289140
9,2022-04-18 21:40:00,90.31,90.115,90.31,89.98,238174,22096656.0,1650289200
10,2022-04-18 21:41:00,90.04,89.83,90.04,89.83,330216,30549088.0,1650289260
11,2022-04-18 21:42:00,89.89,89.92,90.025,89.845,149867,13869488.0,1650289320
12,2022-04-18 21:43:00,89.9,89.71,89.9,89.7,163606,15117984.0,1650289380
13,2022-04-18 21:44:00,89.76,89.86,89.9,89.75,133740,12362816.0,1650289440
14,2022-04-18 21:45:00,89.91,89.88,90.07,89.88,154852,14341184.0,1650289500
15,2022-04-18 21:46:00,89.8,89.38,89.8,89.38,319272,29418176.0,1650289560
16,2022-04-18 21:47:00,89.38,89.37,89.38,89.21,204545,18808512.0,1650289620
17,2022-04-18 21:48:00,89.35,89.49,89.49,89.31,213337,19632288.0,1650289680
18,2022-04-18 21:49:00,89.58,89.66,89.68,89.54,145659,13432992.0,1650289740
19,2022-04-18 21:50:00,89.66,89.98,90.025,89.66,142507,13181760.0,1650289800
20,2022-04-18 21:51:00,90.1,89.953,90.1,89.953,117648,10899456.0,1650289860
21,2022-04-18 21:52:00,89.84,90.06,90.1,89.84,153781,14243456.0,1650289920
22,2022-04-18 21:53:00,90.035,90.263,90.263,89.97,138788,12866848.0,1650289980
23,2022-04-18 21:54:00,90.1,90.41,90.41,90.1,173024,16074880.0,1650290040
24,2022-04-18 21:55:00,90.51,90.66,90.66,90.415,162034,15096224.0,1650290100
25,2022-04-18 21:56:00,90.66,90.46,90.67,90.46,165183,15402912.0,1650290160
26,2022-04-18 21:57:00,90.51,90.72,90.788,90.51,113811,10616256.0,1650290220
27,2022-04-18 21:58:00,90.795,91.1,91.1,90.795,139193,13026688.0,1650290280
28,2022-04-18 21:59:00,91.08,91.065,91.181,91.031,130761,12255296.0,1650290340
29,2022-04-18 22:00:00,91.18,91.01,91.18,90.89,90797,8504832.0,1650290400
30,2022-04-18 22:01:00,90.94,90.91,90.94,90.85,108945,10187424.0,1650290460
31,2022-04-18 22:02:00,90.95,91.515,91.6,90.95,202048,18987584.0,1650290520
32,2022-04-18 22:03:00,91.51,91.635,91.64,91.51,95921,9037312.0,1650290580
33,2022-04-18 22:04:00,91.72,91.76,91.857,91.72,125179,11814656.0,1650290640
34,2022-04-18 22:05:00,91.75,91.995,91.995,91.75,129307,12217280.0,1650290700
35,2022-04-18 22:06:00,92.06,91.93,92.1,91.93,91251,8636544.0,1650290760
36,2022-04-18 22:07:00,91.84,91.98,91.98,91.84,97988,9263872.0,1650290820
37,2022-04-18 22:08:00,91.95,91.75,91.95,91.7,104723,9888960.0,1650290880
38,2022-04-18 22:09:00,91.8,92.115,92.19,91.8,120210,11377600.0,1650290940
39,2022-04-18 22:10:00,91.98,91.87,92.04,91.87,58174,5503040.0,1650291000
40,2022-04-18 22:11:00,91.84,91.6,91.84,91.6,100156,9449600.0,1650291060
41,2022-04-18 22:12:00,91.341,91.43,91.57,91.341,125546,11812160.0,1650291120
42,2022-04-18 22:13:00,91.531,91.31,91.67,91.31,85985,8091392.0,1650291180
43,2022-04-18 22:14:00,91.39,91.38,91.39,91.18,109709,10304640.0,1650291240
44,2022-04-18 22:15:00,91.35,91.365,91.5,91.35,43411,4080704.0,1650291300
45,2022-04-18 22:16:00,91.32,91.384,91.385,91.32,101939,9577984.0,1650291360
46,2022-04-18 22:17:00,91.309,91.66,91.66,91.309,76512,7201088.0,1650291420
47,2022-04-18 22:18:00,91.655,91.65,91.785,91.65,57903,5460096.0,1650291480
48,2022-04-18 22:19:00,91.48,91.29,91.48,91.29,94343,8873664.0,1650291540
49,2022-04-18 22:20:00,91.2,91.4,91.4,91.2,101839,9562624.0,1650291600
50,2022-04-18 22:21:00,91.49,91.24,91.49,91.24,42479,3992256.0,1650291660
