,dt,open,close,high,low,vol,ts
0,2023-04-17 21:31:00,94.12,94.05,94.88,93.49,536097,1681738260
1,2023-04-17 21:32:00,93.96,93.975,93.975,93.81,23932,1681738320
2,2023-04-17 21:33:00,93.975,93.96,94.12,93.875,342568,1681738380
3,2023-04-17 21:34:00,94.15,94.25,94.33,94.15,146990,1681738440
4,2023-04-17 21:35:00,94.21,94.422,94.422,94.01,133567,1681738500
5,2023-04-17 21:36:00,94.35,94.26,94.42,94.23,117413,1681738560
6,2023-04-17 21:37:00,94.28,94.52,94.56,94.28,155548,1681738620
7,2023-04-17 21:38:00,94.557,94.35,94.557,94.31,107121,1681738680
8,2023-04-17 21:39:00,94.32,93.87,94.32,93.8,212855,1681738740
9,2023-04-17 21:40:00,93.875,93.725,93.925,93.725,136307,1681738800
10,2023-04-17 21:41:00,93.66,93.5,93.684,93.5,140322,1681738860
11,2023-04-17 21:42:00,93.54,93.33,93.54,93.33,171009,1681738920
12,2023-04-17 21:43:00,93.36,93.29,93.36,93.19,102895,1681738980
13,2023-04-17 21:44:00,93.22,93.19,93.22,93.17,112371,1681739040
14,2023-04-17 21:45:00,93.23,93.06,93.23,93.06,136311,1681739100
15,2023-04-17 21:46:00,93.019,93.04,93.04,92.929,93997,1681739160
16,2023-04-17 21:47:00,93.04,92.94,93.09,92.94,100836,1681739220
17,2023-04-17 21:48:00,92.95,92.95,92.96,92.901,66262,1681739280
18,2023-04-17 21:49:00,92.94,93.07,93.169,92.94,107606,1681739340
19,2023-04-17 21:50:00,93.007,93.05,93.06,92.95,82825,1681739400
20,2023-04-17 21:51:00,93.07,93.14,93.25,93.07,126738,1681739460
21,2023-04-17 21:52:00,93.11,93.38,93.38,93.11,68390,1681739520
22,2023-04-17 21:53:00,93.35,93.21,93.35,93.21,77144,1681739580
23,2023-04-17 21:54:00,93.12,93.235,93.28,93.12,60864,1681739640
24,2023-04-17 21:55:00,93.26,93.15,93.26,93.15,59827,1681739700
25,2023-04-17 21:56:00,93.125,93.23,93.26,93.125,62874,1681739760
26,2023-04-17 21:57:00,93.23,93.49,93.5,93.23,129629,1681739820
27,2023-04-17 21:58:00,93.525,93.329,93.525,93.329,59167,1681739880
28,2023-04-17 21:59:00,93.29,93.235,93.31,93.2,83167,1681739940
29,2023-04-17 22:00:00,93.11,93.15,93.15,93.04,104282,1681740000
30,2023-04-17 22:01:00,93.19,93.57,93.57,93.19,65452,1681740060
31,2023-04-17 22:02:00,93.41,93.41,93.46,93.37,73934,1681740120
32,2023-04-17 22:03:00,93.4,93.405,93.415,93.3,79584,1681740180
33,2023-04-17 22:04:00,93.4,93.425,93.425,93.337,53999,1681740240
34,2023-04-17 22:05:00,93.3,93.33,93.35,93.29,69382,1681740300
35,2023-04-17 22:06:00,93.305,93.25,93.31,93.25,160372,1681740360
36,2023-04-17 22:07:00,93.27,93.26,93.28,93.26,52169,1681740420
37,2023-04-17 22:08:00,93.27,93.25,93.27,93.225,32835,1681740480
38,2023-04-17 22:09:00,93.28,93.3,93.4,93.28,125174,1681740540
39,2023-04-17 22:10:00,93.32,93.27,93.37,93.25,44931,1681740600
40,2023-04-17 22:11:00,93.29,93.161,93.29,93.15,41457,1681740660
41,2023-04-17 22:12:00,93.2,93.16,93.2,93.15,49299,1681740720
42,2023-04-17 22:13:00,93.11,93.272,93.272,93.11,86269,1681740780
43,2023-04-17 22:14:00,93.314,93.3,93.345,93.3,40434,1681740840
44,2023-04-17 22:15:00,93.29,93.34,93.34,93.29,30817,1681740900
45,2023-04-17 22:16:00,93.34,93.5,93.505,93.34,92433,1681740960
46,2023-04-17 22:17:00,93.4,93.23,93.4,93.23,52271,1681741020
47,2023-04-17 22:18:00,93.17,93.5,93.5,93.17,44683,1681741080
48,2023-04-17 22:19:00,93.47,93.52,93.53,93.43,35348,1681741140
49,2023-04-17 22:20:00,93.53,93.48,93.53,93.48,27528,1681741200
50,2023-04-17 22:21:00,93.52,93.63,93.63,93.52,38450,1681741260
51,2023-04-17 22:22:00,93.685,93.685,93.685,93.62,46846,1681741320
52,2023-04-17 22:23:00,93.69,93.57,93.69,93.512,52725,1681741380
53,2023-04-17 22:24:00,93.615,93.6,93.67,93.56,56690,1681741440
54,2023-04-17 22:25:00,93.6,93.57,93.6,93.57,42904,1681741500
55,2023-04-17 22:26:00,93.55,93.57,93.57,93.52,47744,1681741560
56,2023-04-17 22:27:00,93.57,93.57,93.59,93.55,32699,1681741620
57,2023-04-17 22:28:00,93.56,93.462,93.575,93.459,41284,1681741680
58,2023-04-17 22:29:00,93.48,93.52,93.54,93.48,29261,1681741740
59,2023-04-17 22:30:00,93.545,93.52,93.55,93.52,23272,1681741800
60,2023-04-17 22:31:00,93.495,93.52,93.54,93.495,80978,1681741860
61,2023-04-17 22:32:00,93.431,93.45,93.48,93.431,23079,1681741920
62,2023-04-17 22:33:00,93.455,93.48,93.48,93.375,33518,1681741980
63,2023-04-17 22:34:00,93.493,93.32,93.493,93.32,21096,1681742040
64,2023-04-17 22:35:00,93.4,93.345,93.4,93.33,29706,1681742100
65,2023-04-17 22:36:00,93.38,93.48,93.48,93.35,17010,1681742160
