,dt,open,close,high,low,vol,ts
0,2021-09-29 21:31:00,147.84,147.96,150.38,147.76,428247,1632922260
1,2021-09-29 21:32:00,147.87,147.41,147.87,147.41,44004,1632922320
2,2021-09-29 21:33:00,147.42,147.24,147.555,147.18,344876,1632922380
3,2021-09-29 21:34:00,147.3,147.134,147.44,147.134,164473,1632922440
4,2021-09-29 21:35:00,146.89,147.55,147.55,146.89,111710,1632922500
5,2021-09-29 21:36:00,147.48,147.46,147.66,147.43,87223,1632922560
6,2021-09-29 21:37:00,147.57,147.83,147.83,147.4,55638,1632922620
7,2021-09-29 21:38:00,147.62,147.84,148.03,147.62,123483,1632922680
8,2021-09-29 21:39:00,147.645,147.7,147.7,147.51,76125,1632922740
9,2021-09-29 21:40:00,147.755,148.105,148.105,147.755,59698,1632922800
10,2021-09-29 21:41:00,148.108,148.4,148.4,148.108,77527,1632922860
11,2021-09-29 21:42:00,148.28,148.24,148.38,148.23,87539,1632922920
12,2021-09-29 21:43:00,148.35,148.151,148.35,148.151,71225,1632922980
13,2021-09-29 21:44:00,147.96,147.9,148.06,147.9,65527,1632923040
14,2021-09-29 21:45:00,147.85,147.879,147.885,147.782,71666,1632923100
15,2021-09-29 21:46:00,147.855,148.13,148.13,147.73,63068,1632923160
16,2021-09-29 21:47:00,148.05,148.3,148.3,148.03,61546,1632923220
17,2021-09-29 21:48:00,148.295,148.509,148.509,148.23,54557,1632923280
18,2021-09-29 21:49:00,148.615,148.821,149.04,148.615,83207,1632923340
19,2021-09-29 21:50:00,148.88,148.84,148.88,148.61,56349,1632923400
20,2021-09-29 21:51:00,148.817,149.01,149.075,148.817,49730,1632923460
21,2021-09-29 21:52:00,149.05,149.172,149.172,148.935,51043,1632923520
22,2021-09-29 21:53:00,149.22,149.42,149.45,149.22,98394,1632923580
23,2021-09-29 21:54:00,149.276,149.08,149.276,149.014,32275,1632923640
24,2021-09-29 21:55:00,149.052,149.09,149.16,149.052,41819,1632923700
25,2021-09-29 21:56:00,149.1,149.267,149.267,149.08,48628,1632923760
26,2021-09-29 21:57:00,149.25,149.14,149.264,149.14,60457,1632923820
27,2021-09-29 21:58:00,149.041,148.745,149.041,148.745,48179,1632923880
