,dt,open,close,high,low,vol,turnover,ts
0,2022-03-22 21:31:00,111.39,111.55,111.86,109.07,3409491,386245792.0,1647955860
1,2022-03-22 21:32:00,112.73,112.54,113.07,112.26,1118698,128898144.0,1647955920
2,2022-03-22 21:33:00,112.17,111.085,112.17,111.085,1058499,120777216.0,1647955980
3,2022-03-22 21:34:00,111.41,111.82,111.885,111.06,681497,77697280.0,1647956040
4,2022-03-22 21:35:00,112.32,113.385,113.385,112.32,1404365,162161856.0,1647956100
5,2022-03-22 21:36:00,113.3,114.33,114.33,113.3,1122970,130663296.0,1647956160
6,2022-03-22 21:37:00,114.276,113.891,114.276,113.678,865110,100952512.0,1647956220
7,2022-03-22 21:38:00,113.782,113.94,113.94,113.47,906974,105599488.0,1647956280
8,2022-03-22 21:39:00,113.695,113.505,113.78,113.32,522233,60665216.0,1647956340
9,2022-03-22 21:40:00,113.55,113.11,113.79,113.11,639986,74307072.0,1647956400
10,2022-03-22 21:41:00,113.099,112.655,113.099,112.655,608545,70317568.0,1647956460
11,2022-03-22 21:42:00,112.475,112.09,112.475,111.906,845063,97029888.0,1647956520
12,2022-03-22 21:43:00,112.34,112.665,112.665,112.3,483014,55538048.0,1647956580
13,2022-03-22 21:44:00,112.39,112.83,112.83,112.37,410609,47289216.0,1647956640
14,2022-03-22 21:45:00,112.58,111.471,112.58,111.471,505616,58032768.0,1647956700
15,2022-03-22 21:46:00,111.575,111.23,111.985,111.23,563774,64355584.0,1647956760
16,2022-03-22 21:47:00,110.79,110.83,110.83,110.58,473740,53725312.0,1647956820
17,2022-03-22 21:48:00,110.93,111.215,111.215,110.93,440615,50091392.0,1647956880
18,2022-03-22 21:49:00,111.275,111.36,111.47,111.07,442411,50393472.0,1647956940
19,2022-03-22 21:50:00,111.08,111.366,111.366,110.75,433182,49233920.0,1647957000
20,2022-03-22 21:51:00,111.43,110.81,111.43,110.81,419160,47724800.0,1647957060
21,2022-03-22 21:52:00,110.625,110.013,110.625,109.865,759492,85658240.0,1647957120
22,2022-03-22 21:53:00,110.344,110.0,110.344,110.0,430204,48534272.0,1647957180
23,2022-03-22 21:54:00,110.33,110.415,110.49,110.31,391952,44278784.0,1647957240
24,2022-03-22 21:55:00,110.785,111.38,111.38,110.785,516412,58703872.0,1647957300
25,2022-03-22 21:56:00,111.6,111.46,111.645,111.268,538064,61419520.0,1647957360
26,2022-03-22 21:57:00,111.302,111.62,111.62,111.302,386332,44070400.0,1647957420
27,2022-03-22 21:58:00,111.57,112.12,112.12,111.57,661190,75708672.0,1647957480
28,2022-03-22 21:59:00,112.07,112.47,112.47,112.07,515530,59163392.0,1647957540
29,2022-03-22 22:00:00,112.485,112.15,112.485,112.15,434052,49869824.0,1647957600
30,2022-03-22 22:01:00,112.035,112.03,112.08,111.985,252516,28950784.0,1647957660
31,2022-03-22 22:02:00,111.985,112.548,112.548,111.985,455544,52307968.0,1647957720
32,2022-03-22 22:03:00,112.465,112.28,112.465,112.21,331172,38053888.0,1647957780
33,2022-03-22 22:04:00,112.16,111.672,112.16,111.65,371602,42553856.0,1647957840
34,2022-03-22 22:05:00,111.514,111.99,112.04,111.514,342200,39145216.0,1647957900
35,2022-03-22 22:06:00,112.21,112.26,112.503,112.21,342942,39406592.0,1647957960
36,2022-03-22 22:07:00,112.3,112.0,112.3,112.0,248612,28519168.0,1647958020
37,2022-03-22 22:08:00,112.04,112.13,112.13,111.92,238696,27357440.0,1647958080
38,2022-03-22 22:09:00,112.13,111.99,112.13,111.94,269044,30841088.0,1647958140
39,2022-03-22 22:10:00,112.04,112.31,112.31,112.04,371456,42629632.0,1647958200
40,2022-03-22 22:11:00,112.4,112.545,112.633,112.282,521888,60078848.0,1647958260
41,2022-03-22 22:12:00,112.4,112.715,112.717,112.4,277870,31996416.0,1647958320
42,2022-03-22 22:13:00,112.7,112.948,112.948,112.6,307458,35488768.0,1647958380
43,2022-03-22 22:14:00,112.946,113.28,113.28,112.805,425156,49150976.0,1647958440
44,2022-03-22 22:15:00,113.456,113.42,113.529,113.42,597008,69272832.0,1647958500
45,2022-03-22 22:16:00,113.529,113.28,113.529,113.145,452788,52491008.0,1647958560
46,2022-03-22 22:17:00,113.31,113.23,113.385,113.155,282208,32701696.0,1647958620
47,2022-03-22 22:18:00,113.232,113.39,113.39,113.232,233888,27113472.0,1647958680
48,2022-03-22 22:19:00,113.485,113.98,113.98,113.485,489748,56991488.0,1647958740
49,2022-03-22 22:20:00,114.01,114.222,114.222,114.01,450006,52566016.0,1647958800
50,2022-03-22 22:21:00,114.24,114.112,114.48,114.112,612312,71579392.0,1647958860
51,2022-03-22 22:22:00,114.14,114.14,114.15,114.085,280126,32710144.0,1647958920
52,2022-03-22 22:23:00,113.911,114.01,114.02,113.895,346404,40408832.0,1647958980
