,dt,open,close,high,low,vol,turnover,ts
0,2024-09-06 21:31:00,82.12,82.124,82.58,81.8,320169,26319144.0,1725629460
1,2024-09-06 21:32:00,82.18,82.26,82.29,82.16,139788,11492668.0,1725629520
2,2024-09-06 21:33:00,82.33,82.47,82.5,82.33,59931,4938516.0,1725629580
3,2024-09-06 21:34:00,82.52,82.565,82.6,82.52,39667,3275028.0,1725629640
4,2024-09-06 21:35:00,82.596,82.51,82.596,82.51,38004,3137780.0,1725629700
5,2024-09-06 21:36:00,82.51,82.57,82.57,82.47,30605,2525200.0,1725629760
6,2024-09-06 21:37:00,82.56,82.4,82.56,82.4,31390,2589208.0,1725629820
7,2024-09-06 21:38:00,82.38,82.28,82.38,82.28,31942,2630312.0,1725629880
8,2024-09-06 21:39:00,82.245,82.24,82.305,82.235,25681,2112088.0,1725629940
9,2024-09-06 21:40:00,82.29,82.265,82.29,82.22,28573,2350164.0,1725630000
10,2024-09-06 21:41:00,82.29,82.08,82.29,82.08,71619,5887012.0,1725630060
11,2024-09-06 21:42:00,82.11,82.08,82.11,82.06,35748,2934496.0,1725630120
12,2024-09-06 21:43:00,82.05,82.095,82.095,82.05,25936,2128720.0,1725630180
13,2024-09-06 21:44:00,82.15,82.13,82.195,82.13,13238,1087768.0,1725630240
14,2024-09-06 21:45:00,82.135,82.13,82.185,82.13,14870,1221664.0,1725630300
15,2024-09-06 21:46:00,82.18,82.184,82.192,82.14,21384,1757008.0,1725630360
16,2024-09-06 21:47:00,82.145,82.15,82.15,82.07,31801,2611264.0,1725630420
17,2024-09-06 21:48:00,82.17,82.23,82.23,82.17,19958,1640504.0,1725630480
18,2024-09-06 21:49:00,82.23,82.193,82.25,82.193,10476,861432.0,1725630540
19,2024-09-06 21:50:00,82.203,82.132,82.203,82.12,19412,1595096.0,1725630600
20,2024-09-06 21:51:00,82.05,82.13,82.13,82.05,18627,1529160.0,1725630660
21,2024-09-06 21:52:00,82.16,82.06,82.16,82.06,23737,1948832.0,1725630720
22,2024-09-06 21:53:00,82.08,82.115,82.115,82.065,8832,725008.0,1725630780
23,2024-09-06 21:54:00,82.145,82.15,82.15,82.11,10917,896512.0,1725630840
24,2024-09-06 21:55:00,82.135,82.11,82.135,82.11,13951,1145672.0,1725630900
25,2024-09-06 21:56:00,82.145,82.17,82.18,82.12,80180,6586416.0,1725630960
26,2024-09-06 21:57:00,82.18,82.15,82.18,82.13,24410,2005680.0,1725631020
27,2024-09-06 21:58:00,82.145,82.14,82.155,82.12,27599,2267040.0,1725631080
28,2024-09-06 21:59:00,82.14,82.05,82.14,82.05,47480,3897816.0,1725631140
29,2024-09-06 22:00:00,81.91,81.88,81.93,81.87,55395,4538480.0,1725631200
30,2024-09-06 22:01:00,81.75,81.615,81.75,81.6,82448,6734424.0,1725631260
31,2024-09-06 22:02:00,81.59,81.61,81.61,81.54,57903,4723312.0,1725631320
32,2024-09-06 22:03:00,81.62,81.635,81.685,81.62,25190,2056672.0,1725631380
33,2024-09-06 22:04:00,81.67,81.64,81.674,81.63,26889,2195336.0,1725631440
34,2024-09-06 22:05:00,81.61,81.663,81.663,81.58,21356,1742968.0,1725631500
35,2024-09-06 22:06:00,81.68,81.605,81.71,81.605,25335,2068768.0,1725631560
36,2024-09-06 22:07:00,81.58,81.56,81.6,81.56,29190,2381312.0,1725631620
37,2024-09-06 22:08:00,81.52,81.55,81.55,81.52,26776,2182744.0,1725631680
38,2024-09-06 22:09:00,81.55,81.54,81.58,81.54,32896,2683448.0,1725631740
39,2024-09-06 22:10:00,81.52,81.51,81.52,81.5,22235,1812112.0,1725631800
40,2024-09-06 22:11:00,81.55,81.57,81.62,81.55,18077,1474608.0,1725631860
41,2024-09-06 22:12:00,81.57,81.48,81.57,81.48,25812,2103520.0,1725631920
42,2024-09-06 22:13:00,81.47,81.44,81.47,81.41,44046,3586944.0,1725631980
43,2024-09-06 22:14:00,81.42,81.31,81.42,81.3,33640,2736800.0,1725632040
44,2024-09-06 22:15:00,81.32,81.41,81.41,81.32,16777,1364912.0,1725632100
45,2024-09-06 22:16:00,81.43,81.41,81.45,81.41,13368,1088560.0,1725632160
46,2024-09-06 22:17:00,81.39,81.37,81.4,81.36,12896,1049584.0,1725632220
47,2024-09-06 22:18:00,81.34,81.36,81.4,81.34,26728,2174768.0,1725632280
48,2024-09-06 22:19:00,81.359,81.295,81.37,81.295,22278,1811856.0,1725632340
49,2024-09-06 22:20:00,81.32,81.425,81.43,81.32,13276,1080384.0,1725632400
50,2024-09-06 22:21:00,81.41,81.4,81.415,81.39,12648,1029616.0,1725632460
51,2024-09-06 22:22:00,81.42,81.385,81.42,81.38,11220,913312.0,1725632520
52,2024-09-06 22:23:00,81.37,81.48,81.48,81.37,20162,1641600.0,1725632580
53,2024-09-06 22:24:00,81.475,81.5,81.5,81.465,24020,1957008.0,1725632640
54,2024-09-06 22:25:00,81.46,81.42,81.48,81.41,14971,1219248.0,1725632700
55,2024-09-06 22:26:00,81.42,81.36,81.42,81.36,11088,902432.0,1725632760
56,2024-09-06 22:27:00,81.37,81.3,81.37,81.3,19216,1562656.0,1725632820
57,2024-09-06 22:28:00,81.322,81.35,81.35,81.32,18611,1513568.0,1725632880
58,2024-09-06 22:29:00,81.35,81.331,81.365,81.331,10927,888864.0,1725632940
59,2024-09-06 22:30:00,81.31,81.24,81.325,81.24,43899,3568352.0,1725633000
60,2024-09-06 22:31:00,81.28,81.229,81.28,81.22,17072,1387104.0,1725633060
61,2024-09-06 22:32:00,81.235,81.31,81.31,81.23,21123,1716400.0,1725633120
62,2024-09-06 22:33:00,81.369,81.28,81.369,81.28,21659,1761664.0,1725633180
63,2024-09-06 22:34:00,81.29,81.3,81.32,81.29,16656,1353968.0,1725633240
64,2024-09-06 22:35:00,81.305,81.305,81.32,81.295,28545,2320400.0,1725633300
65,2024-09-06 22:36:00,81.3,81.28,81.305,81.27,18941,1539888.0,1725633360
66,2024-09-06 22:37:00,81.325,81.31,81.325,81.3,33392,2714800.0,1725633420
67,2024-09-06 22:38:00,81.31,81.34,81.34,81.305,19270,1566720.0,1725633480
68,2024-09-06 22:39:00,81.41,81.425,81.43,81.395,46937,3820944.0,1725633540
69,2024-09-06 22:40:00,81.44,81.375,81.44,81.37,27019,2200304.0,1725633600
70,2024-09-06 22:41:00,81.35,81.31,81.35,81.301,28656,2330368.0,1725633660
71,2024-09-06 22:42:00,81.35,81.38,81.39,81.35,14912,1213216.0,1725633720
72,2024-09-06 22:43:00,81.39,81.425,81.44,81.39,26461,2154544.0,1725633780
73,2024-09-06 22:44:00,81.435,81.415,81.435,81.415,16360,1332032.0,1725633840
74,2024-09-06 22:45:00,81.4,81.371,81.4,81.37,14502,1180272.0,1725633900
75,2024-09-06 22:46:00,81.395,81.41,81.425,81.395,13664,1112416.0,1725633960
76,2024-09-06 22:47:00,81.405,81.45,81.45,81.395,16164,1316032.0,1725634020
77,2024-09-06 22:48:00,81.445,81.44,81.45,81.43,19023,1549280.0,1725634080
78,2024-09-06 22:49:00,81.445,81.44,81.445,81.42,25349,2064224.0,1725634140
79,2024-09-06 22:50:00,81.445,81.45,81.45,81.42,18280,1488752.0,1725634200
80,2024-09-06 22:51:00,81.44,81.459,81.485,81.44,19704,1604928.0,1725634260
81,2024-09-06 22:52:00,81.465,81.485,81.525,81.465,28735,2342272.0,1725634320
82,2024-09-06 22:53:00,81.49,81.54,81.54,81.46,37825,3082688.0,1725634380
83,2024-09-06 22:54:00,81.547,81.5,81.547,81.495,21931,1788032.0,1725634440
84,2024-09-06 22:55:00,81.48,81.48,81.482,81.475,12084,984576.0,1725634500
85,2024-09-06 22:56:00,81.48,81.5,81.52,81.48,12547,1022416.0,1725634560
86,2024-09-06 22:57:00,81.505,81.521,81.524,81.505,6429,524016.0,1725634620
87,2024-09-06 22:58:00,81.535,81.515,81.535,81.515,11819,963664.0,1725634680
88,2024-09-06 22:59:00,81.52,81.465,81.525,81.465,35856,2922864.0,1725634740
89,2024-09-06 23:00:00,81.465,81.46,81.51,81.46,26818,2185296.0,1725634800
90,2024-09-06 23:01:00,81.52,81.83,81.83,81.52,74836,6112784.0,1725634860
91,2024-09-06 23:02:00,81.84,81.9,81.9,81.82,43490,3560448.0,1725634920
92,2024-09-06 23:03:00,81.855,81.9,81.92,81.85,27491,2251648.0,1725634980
93,2024-09-06 23:04:00,81.89,81.845,81.89,81.82,36557,2992176.0,1725635040
94,2024-09-06 23:05:00,81.85,81.765,81.85,81.765,47717,3903248.0,1725635100
95,2024-09-06 23:06:00,81.79,81.8,81.825,81.785,25920,2120256.0,1725635160
96,2024-09-06 23:07:00,81.8,81.79,81.823,81.76,11843,968864.0,1725635220
97,2024-09-06 23:08:00,81.76,81.77,81.781,81.76,12545,1025808.0,1725635280
98,2024-09-06 23:09:00,81.765,81.75,81.79,81.72,10237,836960.0,1725635340
99,2024-09-06 23:10:00,81.775,81.72,81.775,81.71,13829,1130480.0,1725635400
100,2024-09-06 23:11:00,81.752,81.8,81.8,81.752,11131,910208.0,1725635460
101,2024-09-06 23:12:00,81.805,81.8,81.805,81.77,11527,942768.0,1725635520
102,2024-09-06 23:13:00,81.845,81.792,81.845,81.792,7178,587296.0,1725635580
103,2024-09-06 23:14:00,81.8,81.8,81.83,81.8,12474,1020368.0,1725635640
104,2024-09-06 23:15:00,81.81,81.835,81.835,81.81,13854,1133440.0,1725635700
105,2024-09-06 23:16:00,81.87,81.855,81.88,81.85,14674,1201296.0,1725635760
106,2024-09-06 23:17:00,81.85,81.86,81.875,81.84,11659,954352.0,1725635820
107,2024-09-06 23:18:00,81.835,81.78,81.835,81.78,16396,1341376.0,1725635880
108,2024-09-06 23:19:00,81.781,81.75,81.781,81.75,7914,647200.0,1725635940
109,2024-09-06 23:20:00,81.73,81.73,81.73,81.715,10693,873984.0,1725636000
110,2024-09-06 23:21:00,81.75,81.745,81.75,81.72,10295,841520.0,1725636060
111,2024-09-06 23:22:00,81.735,81.77,81.77,81.73,17474,1428480.0,1725636120
112,2024-09-06 23:23:00,81.77,81.825,81.83,81.77,40466,3309616.0,1725636180
113,2024-09-06 23:24:00,81.795,81.79,81.795,81.752,11583,947168.0,1725636240
114,2024-09-06 23:25:00,81.79,81.815,81.815,81.79,6226,509216.0,1725636300
115,2024-09-06 23:26:00,81.815,81.815,81.815,81.79,9445,772496.0,1725636360
116,2024-09-06 23:27:00,81.84,81.816,81.845,81.815,10831,886192.0,1725636420
117,2024-09-06 23:28:00,81.815,81.785,81.815,81.78,11496,940384.0,1725636480
118,2024-09-06 23:29:00,81.785,81.775,81.79,81.775,11093,907392.0,1725636540
119,2024-09-06 23:30:00,81.73,81.69,81.73,81.68,19248,1572768.0,1725636600
120,2024-09-06 23:31:00,81.685,81.7,81.71,81.685,13206,1078976.0,1725636660
121,2024-09-06 23:32:00,81.7,81.67,81.71,81.67,17127,1399264.0,1725636720
122,2024-09-06 23:33:00,81.655,81.75,81.75,81.645,23263,1899840.0,1725636780
123,2024-09-06 23:34:00,81.73,81.82,81.83,81.73,16184,1323840.0,1725636840
124,2024-09-06 23:35:00,81.795,81.72,81.795,81.72,12625,1032032.0,1725636900
125,2024-09-06 23:36:00,81.71,81.7,81.71,81.697,14748,1205184.0,1725636960
126,2024-09-06 23:37:00,81.7,81.75,81.75,81.7,4183,342016.0,1725637020
127,2024-09-06 23:38:00,81.75,81.77,81.77,81.75,5122,419104.0,1725637080
128,2024-09-06 23:39:00,81.775,81.74,81.78,81.74,14623,1196064.0,1725637140
129,2024-09-06 23:40:00,81.73,81.76,81.76,81.702,11999,980768.0,1725637200
130,2024-09-06 23:41:00,81.76,81.78,81.78,81.755,14646,1197696.0,1725637260
131,2024-09-06 23:42:00,81.74,81.715,81.74,81.712,7936,648576.0,1725637320
132,2024-09-06 23:43:00,81.7,81.7,81.72,81.7,7663,626272.0,1725637380
133,2024-09-06 23:44:00,81.71,81.69,81.715,81.682,9280,758112.0,1725637440
134,2024-09-06 23:45:00,81.725,81.72,81.73,81.705,10286,840800.0,1725637500
135,2024-09-06 23:46:00,81.72,81.66,81.72,81.66,32358,2643488.0,1725637560
136,2024-09-06 23:47:00,81.65,81.67,81.67,81.65,14190,1158784.0,1725637620
137,2024-09-06 23:48:00,81.66,81.64,81.66,81.64,5145,420288.0,1725637680
138,2024-09-06 23:49:00,81.64,81.652,81.665,81.62,8960,731744.0,1725637740
139,2024-09-06 23:50:00,81.66,81.68,81.68,81.66,12458,1017536.0,1725637800
140,2024-09-06 23:51:00,81.673,81.61,81.673,81.6,18746,1530432.0,1725637860
141,2024-09-06 23:52:00,81.625,81.605,81.63,81.59,8204,669792.0,1725637920
142,2024-09-06 23:53:00,81.62,81.59,81.625,81.59,9260,756064.0,1725637980
143,2024-09-06 23:54:00,81.545,81.515,81.57,81.515,21114,1721984.0,1725638040
144,2024-09-06 23:55:00,81.51,81.515,81.515,81.505,22392,1825344.0,1725638100
145,2024-09-06 23:56:00,81.525,81.533,81.555,81.525,16430,1339680.0,1725638160
146,2024-09-06 23:57:00,81.51,81.495,81.522,81.495,13807,1125344.0,1725638220
147,2024-09-06 23:58:00,81.505,81.471,81.51,81.471,52394,4270304.0,1725638280
148,2024-09-06 23:59:00,81.475,81.56,81.56,81.475,20072,1636544.0,1725638340
149,2024-09-07 00:00:00,81.575,81.51,81.575,81.51,8962,730752.0,1725638400
150,2024-09-07 00:01:00,81.5,81.51,81.515,81.5,14396,1173312.0,1725638460
151,2024-09-07 00:02:00,81.51,81.56,81.56,81.51,8459,689632.0,1725638520
152,2024-09-07 00:03:00,81.579,81.55,81.579,81.54,7068,576512.0,1725638580
153,2024-09-07 00:04:00,81.55,81.56,81.575,81.53,11087,904160.0,1725638640
154,2024-09-07 00:05:00,81.55,81.55,81.555,81.535,5118,417312.0,1725638700
155,2024-09-07 00:06:00,81.556,81.54,81.556,81.53,4062,331296.0,1725638760
156,2024-09-07 00:07:00,81.55,81.52,81.55,81.515,9922,808960.0,1725638820
157,2024-09-07 00:08:00,81.53,81.55,81.565,81.53,14843,1210336.0,1725638880
158,2024-09-07 00:09:00,81.55,81.495,81.55,81.493,10795,880128.0,1725638940
159,2024-09-07 00:10:00,81.525,81.538,81.538,81.51,4947,403232.0,1725639000
160,2024-09-07 00:11:00,81.54,81.51,81.54,81.51,6966,567872.0,1725639060
161,2024-09-07 00:12:00,81.52,81.51,81.53,81.504,12298,1002432.0,1725639120
