,dt,open,close,high,low,vol,ts
0,2022-02-02 22:31:00,125.01,124.485,125.58,124.2,220781,1643812260
1,2022-02-02 22:32:00,124.23,123.97,124.47,123.97,22374,1643812320
2,2022-02-02 22:33:00,124.08,123.25,124.08,123.25,201874,1643812380
3,2022-02-02 22:34:00,123.08,121.985,123.295,121.985,171038,1643812440
4,2022-02-02 22:35:00,121.66,121.22,121.76,121.22,169757,1643812500
5,2022-02-02 22:36:00,121.32,121.13,121.525,121.13,173235,1643812560
6,2022-02-02 22:37:00,120.88,121.09,121.09,120.605,174687,1643812620
7,2022-02-02 22:38:00,121.159,121.14,121.34,121.11,98739,1643812680
8,2022-02-02 22:39:00,121.32,121.48,121.5,121.32,99804,1643812740
9,2022-02-02 22:40:00,121.186,120.98,121.186,120.75,132498,1643812800
10,2022-02-02 22:41:00,120.79,120.3,120.79,120.0,288730,1643812860
11,2022-02-02 22:42:00,120.28,120.03,120.45,120.03,129591,1643812920
12,2022-02-02 22:43:00,120.0,119.969,120.0,119.76,108603,1643812980
13,2022-02-02 22:44:00,120.1,120.03,120.22,120.03,83933,1643813040
14,2022-02-02 22:45:00,120.07,120.155,120.49,120.07,77052,1643813100
15,2022-02-02 22:46:00,120.23,120.34,120.36,120.23,56777,1643813160
16,2022-02-02 22:47:00,120.28,119.999,120.28,119.999,37121,1643813220
17,2022-02-02 22:48:00,119.92,120.08,120.333,119.92,59687,1643813280
18,2022-02-02 22:49:00,119.82,119.83,119.914,119.792,79970,1643813340
19,2022-02-02 22:50:00,119.94,119.614,119.94,119.614,80749,1643813400
20,2022-02-02 22:51:00,119.66,120.152,120.152,119.66,113495,1643813460
21,2022-02-02 22:52:00,120.14,120.48,120.48,120.07,93172,1643813520
22,2022-02-02 22:53:00,120.35,120.71,120.78,120.35,116186,1643813580
23,2022-02-02 22:54:00,120.73,121.063,121.073,120.73,95051,1643813640
24,2022-02-02 22:55:00,121.09,121.364,121.364,121.09,96815,1643813700
25,2022-02-02 22:56:00,121.413,121.58,121.8,121.413,87107,1643813760
26,2022-02-02 22:57:00,121.38,121.065,121.38,121.065,73518,1643813820
27,2022-02-02 22:58:00,120.895,121.085,121.19,120.895,68117,1643813880
28,2022-02-02 22:59:00,121.12,121.44,121.44,121.12,45491,1643813940
29,2022-02-02 23:00:00,121.65,121.32,121.73,121.32,60781,1643814000
30,2022-02-02 23:01:00,121.1,121.44,121.44,121.1,52194,1643814060
31,2022-02-02 23:02:00,121.52,121.23,121.54,121.23,53381,1643814120
32,2022-02-02 23:03:00,121.235,121.05,121.235,121.02,41351,1643814180
33,2022-02-02 23:04:00,121.05,120.835,121.05,120.821,37819,1643814240
34,2022-02-02 23:05:00,120.88,120.86,120.88,120.654,31442,1643814300
35,2022-02-02 23:06:00,120.765,120.862,120.88,120.765,27294,1643814360
36,2022-02-02 23:07:00,120.96,121.09,121.17,120.96,40456,1643814420
37,2022-02-02 23:08:00,121.13,121.43,121.455,121.13,36258,1643814480
38,2022-02-02 23:09:00,121.44,121.4,121.51,121.39,39385,1643814540
39,2022-02-02 23:10:00,121.565,121.82,121.855,121.565,39015,1643814600
40,2022-02-02 23:11:00,121.73,121.58,121.73,121.568,38877,1643814660
41,2022-02-02 23:12:00,121.65,121.61,121.67,121.58,30689,1643814720
42,2022-02-02 23:13:00,121.564,121.52,121.72,121.461,24697,1643814780
43,2022-02-02 23:14:00,121.48,121.505,121.545,121.44,25172,1643814840
44,2022-02-02 23:15:00,121.36,121.475,121.54,121.36,93429,1643814900
45,2022-02-02 23:16:00,121.49,121.45,121.67,121.338,94204,1643814960
46,2022-02-02 23:17:00,121.54,121.8,121.8,121.5,45157,1643815020
47,2022-02-02 23:18:00,121.94,121.55,121.94,121.55,60146,1643815080
48,2022-02-02 23:19:00,121.62,121.449,121.62,121.449,43829,1643815140
49,2022-02-02 23:20:00,121.605,122.052,122.052,121.605,38879,1643815200
50,2022-02-02 23:21:00,122.104,122.1,122.18,122.06,41725,1643815260
51,2022-02-02 23:22:00,122.1,121.89,122.13,121.8,33958,1643815320
52,2022-02-02 23:23:00,121.79,121.9,122.0,121.79,22531,1643815380
53,2022-02-02 23:24:00,121.936,121.64,121.936,121.64,56630,1643815440
54,2022-02-02 23:25:00,121.64,121.6,121.68,121.56,28617,1643815500
55,2022-02-02 23:26:00,121.627,121.41,121.75,121.41,42739,1643815560
56,2022-02-02 23:27:00,121.64,121.26,121.64,121.26,24723,1643815620
57,2022-02-02 23:28:00,121.23,121.1,121.23,121.009,35689,1643815680
58,2022-02-02 23:29:00,121.13,121.21,121.28,121.13,24486,1643815740
59,2022-02-02 23:30:00,121.235,121.112,121.245,121.112,20081,1643815800
60,2022-02-02 23:31:00,121.25,121.3,121.3,121.14,20521,1643815860
61,2022-02-02 23:32:00,121.09,120.991,121.13,120.991,15179,1643815920
62,2022-02-02 23:33:00,121.03,120.97,121.03,120.85,35506,1643815980
63,2022-02-02 23:34:00,120.89,120.665,120.89,120.665,25390,1643816040
64,2022-02-02 23:35:00,120.701,120.67,120.73,120.65,27293,1643816100
65,2022-02-02 23:36:00,120.62,120.36,120.62,120.32,85313,1643816160
66,2022-02-02 23:37:00,120.43,120.53,120.6,120.43,32913,1643816220
67,2022-02-02 23:38:00,120.655,120.428,120.73,120.428,39080,1643816280
68,2022-02-02 23:39:00,120.47,120.51,120.53,120.43,41853,1643816340
69,2022-02-02 23:40:00,120.41,120.33,120.41,120.302,32153,1643816400
70,2022-02-02 23:41:00,120.38,120.22,120.38,120.22,28584,1643816460
71,2022-02-02 23:42:00,120.15,120.23,120.23,120.13,29826,1643816520
72,2022-02-02 23:43:00,120.18,120.346,120.346,120.18,24076,1643816580
73,2022-02-02 23:44:00,120.33,120.46,120.527,120.33,27226,1643816640
74,2022-02-02 23:45:00,120.571,120.67,120.68,120.571,58931,1643816700
75,2022-02-02 23:46:00,120.73,121.047,121.067,120.73,22494,1643816760
76,2022-02-02 23:47:00,120.96,120.817,121.0,120.817,17613,1643816820
77,2022-02-02 23:48:00,120.805,120.69,120.805,120.69,23062,1643816880
78,2022-02-02 23:49:00,120.74,120.87,120.95,120.74,34379,1643816940
79,2022-02-02 23:50:00,120.961,121.23,121.25,120.961,59754,1643817000
80,2022-02-02 23:51:00,121.1,121.31,121.41,121.1,150979,1643817060
81,2022-02-02 23:52:00,121.323,121.27,121.35,121.236,24149,1643817120
82,2022-02-02 23:53:00,121.29,120.98,121.29,120.98,33289,1643817180
83,2022-02-02 23:54:00,121.07,120.845,121.07,120.845,35463,1643817240
84,2022-02-02 23:55:00,120.82,121.118,121.13,120.82,29828,1643817300
85,2022-02-02 23:56:00,121.234,121.18,121.26,121.18,21755,1643817360
