,dt,open,close,high,low,vol,ts
0,2022-10-20 21:31:00,68.98,69.5,70.04,68.25,381752,1666272660
1,2022-10-20 21:32:00,69.66,69.51,69.66,69.51,48208,1666272720
2,2022-10-20 21:33:00,69.49,69.66,69.66,69.22,252103,1666272780
3,2022-10-20 21:34:00,69.75,70.4,70.4,69.75,231575,1666272840
4,2022-10-20 21:35:00,70.605,70.09,70.605,70.045,184730,1666272900
5,2022-10-20 21:36:00,70.07,70.23,70.23,70.01,148270,1666272960
6,2022-10-20 21:37:00,70.339,70.07,70.339,70.07,127464,1666273020
7,2022-10-20 21:38:00,70.09,69.97,70.09,69.91,105571,1666273080
8,2022-10-20 21:39:00,70.015,70.26,70.31,70.015,127565,1666273140
9,2022-10-20 21:40:00,70.23,70.058,70.28,70.058,81789,1666273200
10,2022-10-20 21:41:00,69.997,69.94,70.13,69.89,88421,1666273260
11,2022-10-20 21:42:00,69.91,70.36,70.36,69.91,136739,1666273320
12,2022-10-20 21:43:00,70.45,70.49,70.615,70.45,215245,1666273380
13,2022-10-20 21:44:00,70.59,70.68,70.68,70.557,60475,1666273440
14,2022-10-20 21:45:00,70.66,70.84,70.84,70.51,113500,1666273500
15,2022-10-20 21:46:00,70.91,71.035,71.06,70.91,203391,1666273560
16,2022-10-20 21:47:00,70.97,70.88,70.97,70.86,111416,1666273620
17,2022-10-20 21:48:00,70.82,70.87,70.87,70.74,77357,1666273680
18,2022-10-20 21:49:00,70.82,70.612,70.82,70.59,98754,1666273740
19,2022-10-20 21:50:00,70.59,70.79,70.79,70.59,64901,1666273800
20,2022-10-20 21:51:00,70.81,70.96,70.96,70.81,79657,1666273860
21,2022-10-20 21:52:00,71.021,71.18,71.18,71.01,97150,1666273920
22,2022-10-20 21:53:00,71.16,71.19,71.19,71.1,91950,1666273980
23,2022-10-20 21:54:00,71.11,71.375,71.46,71.11,188167,1666274040
24,2022-10-20 21:55:00,71.283,71.2,71.37,71.2,114107,1666274100
25,2022-10-20 21:56:00,71.14,71.09,71.2,71.09,126615,1666274160
26,2022-10-20 21:57:00,71.158,71.325,71.34,71.158,122579,1666274220
27,2022-10-20 21:58:00,71.31,71.265,71.31,71.205,116241,1666274280
28,2022-10-20 21:59:00,71.205,71.35,71.37,71.205,119991,1666274340
29,2022-10-20 22:00:00,71.39,71.31,71.42,71.207,104196,1666274400
30,2022-10-20 22:01:00,71.24,71.433,71.433,71.24,99298,1666274460
31,2022-10-20 22:02:00,71.31,71.44,71.45,71.31,91169,1666274520
32,2022-10-20 22:03:00,71.43,71.33,71.496,71.33,123461,1666274580
33,2022-10-20 22:04:00,71.435,71.5,71.51,71.435,83382,1666274640
34,2022-10-20 22:05:00,71.52,71.46,71.54,71.436,67256,1666274700
35,2022-10-20 22:06:00,71.46,71.5,71.57,71.46,89108,1666274760
36,2022-10-20 22:07:00,71.49,71.76,71.76,71.49,130864,1666274820
37,2022-10-20 22:08:00,71.74,71.855,71.855,71.74,89560,1666274880
38,2022-10-20 22:09:00,71.81,71.812,71.85,71.805,99455,1666274940
39,2022-10-20 22:10:00,71.879,71.8,71.95,71.8,88613,1666275000
40,2022-10-20 22:11:00,71.8,71.94,71.95,71.8,107325,1666275060
41,2022-10-20 22:12:00,71.9,72.27,72.27,71.9,121565,1666275120
42,2022-10-20 22:13:00,72.16,71.96,72.16,71.96,108899,1666275180
43,2022-10-20 22:14:00,71.9,72.0,72.06,71.9,65208,1666275240
44,2022-10-20 22:15:00,71.88,71.86,71.88,71.76,82654,1666275300
45,2022-10-20 22:16:00,71.84,72.0,72.0,71.82,98233,1666275360
46,2022-10-20 22:17:00,71.98,71.88,72.04,71.869,75583,1666275420
47,2022-10-20 22:18:00,71.855,71.89,71.919,71.82,92379,1666275480
48,2022-10-20 22:19:00,71.86,71.95,71.95,71.86,77729,1666275540
49,2022-10-20 22:20:00,72.01,71.96,72.085,71.96,115986,1666275600
50,2022-10-20 22:21:00,71.969,72.182,72.182,71.969,163097,1666275660
51,2022-10-20 22:22:00,72.21,72.13,72.21,72.02,149363,1666275720
52,2022-10-20 22:23:00,72.1,72.01,72.15,71.98,62961,1666275780
53,2022-10-20 22:24:00,72.03,71.84,72.03,71.84,48049,1666275840
54,2022-10-20 22:25:00,71.845,71.91,71.96,71.845,67322,1666275900
55,2022-10-20 22:26:00,71.868,71.826,71.871,71.826,53121,1666275960
56,2022-10-20 22:27:00,71.81,71.72,71.88,71.72,110933,1666276020
57,2022-10-20 22:28:00,71.74,71.91,71.91,71.74,47774,1666276080
58,2022-10-20 22:29:00,71.902,71.96,72.04,71.902,90100,1666276140
59,2022-10-20 22:30:00,72.04,72.08,72.08,72.03,65014,1666276200
60,2022-10-20 22:31:00,72.065,71.96,72.065,71.96,68521,1666276260
61,2022-10-20 22:32:00,71.9,71.86,71.975,71.86,61582,1666276320
62,2022-10-20 22:33:00,71.87,72.03,72.03,71.87,67339,1666276380
63,2022-10-20 22:34:00,72.02,72.04,72.04,71.99,77138,1666276440
64,2022-10-20 22:35:00,72.03,71.98,72.03,71.965,45278,1666276500
65,2022-10-20 22:36:00,72.065,72.03,72.09,72.03,54619,1666276560
66,2022-10-20 22:37:00,72.17,72.22,72.279,72.17,116001,1666276620
67,2022-10-20 22:38:00,72.21,72.2,72.21,72.18,63665,1666276680
68,2022-10-20 22:39:00,72.23,72.24,72.3,72.23,119204,1666276740
69,2022-10-20 22:40:00,72.231,72.3,72.3,72.21,86758,1666276800
70,2022-10-20 22:41:00,72.28,72.16,72.28,72.12,69795,1666276860
