,dt,open,close,high,low,vol,ts
0,2022-06-07 21:31:00,99.01,99.005,99.72,98.23,600627,1654608660
1,2022-06-07 21:32:00,98.725,98.96,99.32,98.725,477840,1654608720
2,2022-06-07 21:33:00,98.925,98.58,98.925,98.58,160655,1654608780
3,2022-06-07 21:34:00,98.68,98.96,98.96,98.62,162258,1654608840
4,2022-06-07 21:35:00,98.96,99.04,99.29,98.96,174154,1654608900
5,2022-06-07 21:36:00,99.06,99.26,99.26,99.05,157083,1654608960
6,2022-06-07 21:37:00,99.418,99.197,99.605,99.197,161424,1654609020
7,2022-06-07 21:38:00,99.29,99.58,99.58,99.29,145188,1654609080
8,2022-06-07 21:39:00,99.45,99.7,99.7,99.368,161627,1654609140
9,2022-06-07 21:40:00,99.445,99.4,99.445,99.37,247940,1654609200
10,2022-06-07 21:41:00,99.595,99.59,99.595,99.395,136336,1654609260
11,2022-06-07 21:42:00,99.615,99.75,99.75,99.51,201820,1654609320
12,2022-06-07 21:43:00,99.92,99.685,99.92,99.6,194604,1654609380
13,2022-06-07 21:44:00,99.77,100.085,100.085,99.72,154270,1654609440
14,2022-06-07 21:45:00,100.07,99.97,100.15,99.97,171704,1654609500
15,2022-06-07 21:46:00,99.98,100.345,100.345,99.95,204527,1654609560
16,2022-06-07 21:47:00,100.17,100.18,100.24,100.09,171596,1654609620
17,2022-06-07 21:48:00,100.21,100.275,100.275,100.05,117474,1654609680
18,2022-06-07 21:49:00,100.03,100.03,100.075,99.995,161673,1654609740
19,2022-06-07 21:50:00,100.14,99.92,100.14,99.89,133697,1654609800
20,2022-06-07 21:51:00,100.0,100.06,100.161,100.0,132738,1654609860
21,2022-06-07 21:52:00,100.1,100.34,100.449,100.1,137188,1654609920
22,2022-06-07 21:53:00,100.359,100.115,100.359,100.085,122287,1654609980
23,2022-06-07 21:54:00,100.08,99.59,100.08,99.59,167934,1654610040
24,2022-06-07 21:55:00,99.715,99.65,99.715,99.53,164954,1654610100
25,2022-06-07 21:56:00,99.54,99.61,99.63,99.45,83598,1654610160
26,2022-06-07 21:57:00,99.78,99.839,99.901,99.686,96536,1654610220
27,2022-06-07 21:58:00,99.65,99.42,99.65,99.375,118870,1654610280
28,2022-06-07 21:59:00,99.48,99.43,99.49,99.43,63549,1654610340
29,2022-06-07 22:00:00,99.485,99.46,99.52,99.4,90274,1654610400
30,2022-06-07 22:01:00,99.59,99.465,99.59,99.27,167999,1654610460
31,2022-06-07 22:02:00,99.395,99.4,99.4,99.31,127186,1654610520
32,2022-06-07 22:03:00,99.4,99.38,99.48,99.27,116270,1654610580
33,2022-06-07 22:04:00,99.505,99.436,99.555,99.436,114968,1654610640
34,2022-06-07 22:05:00,99.49,99.49,99.49,99.305,91660,1654610700
35,2022-06-07 22:06:00,99.54,99.71,99.71,99.54,107481,1654610760
36,2022-06-07 22:07:00,99.718,99.435,99.718,99.37,98595,1654610820
37,2022-06-07 22:08:00,99.38,99.46,99.46,99.28,78966,1654610880
38,2022-06-07 22:09:00,99.31,99.085,99.355,99.08,102127,1654610940
39,2022-06-07 22:10:00,99.16,99.13,99.2,99.092,176621,1654611000
40,2022-06-07 22:11:00,99.235,99.2,99.24,99.16,77640,1654611060
41,2022-06-07 22:12:00,99.233,99.1,99.27,99.1,79314,1654611120
42,2022-06-07 22:13:00,99.115,99.22,99.255,99.115,217907,1654611180
43,2022-06-07 22:14:00,99.165,99.25,99.25,99.12,60967,1654611240
44,2022-06-07 22:15:00,99.27,99.34,99.34,99.22,53523,1654611300
45,2022-06-07 22:16:00,99.265,99.53,99.53,99.265,71891,1654611360
46,2022-06-07 22:17:00,99.468,99.67,99.69,99.468,72137,1654611420
47,2022-06-07 22:18:00,99.63,99.644,99.644,99.57,74982,1654611480
48,2022-06-07 22:19:00,99.665,99.645,99.744,99.62,42013,1654611540
49,2022-06-07 22:20:00,99.67,99.618,99.69,99.45,80267,1654611600
50,2022-06-07 22:21:00,99.65,99.73,99.76,99.54,66830,1654611660
51,2022-06-07 22:22:00,99.78,99.91,99.91,99.745,101123,1654611720
52,2022-06-07 22:23:00,99.9,99.9,99.9,99.84,63205,1654611780
53,2022-06-07 22:24:00,99.88,99.73,99.88,99.73,70858,1654611840
54,2022-06-07 22:25:00,99.76,99.67,99.76,99.66,94129,1654611900
55,2022-06-07 22:26:00,99.685,99.63,99.685,99.48,102350,1654611960
56,2022-06-07 22:27:00,99.695,100.01,100.01,99.695,72787,1654612020
57,2022-06-07 22:28:00,100.04,100.08,100.08,99.99,125618,1654612080
58,2022-06-07 22:29:00,100.07,100.02,100.18,100.02,115558,1654612140
59,2022-06-07 22:30:00,99.96,100.13,100.22,99.96,51074,1654612200
60,2022-06-07 22:31:00,100.145,100.047,100.16,100.047,57043,1654612260
61,2022-06-07 22:32:00,100.07,100.091,100.18,100.07,42328,1654612320
62,2022-06-07 22:33:00,100.02,100.22,100.22,100.02,69192,1654612380
63,2022-06-07 22:34:00,100.24,100.25,100.28,100.189,55688,1654612440
64,2022-06-07 22:35:00,100.25,100.295,100.295,100.22,52341,1654612500
65,2022-06-07 22:36:00,100.27,100.43,100.435,100.22,72088,1654612560
