,dt,open,close,high,low,vol,ts
0,2023-06-08 21:31:00,82.55,82.88,82.88,82.08,150648,1686231060
1,2023-06-08 21:32:00,82.97,83.06,83.06,82.87,18231,1686231120
2,2023-06-08 21:33:00,83.01,82.72,83.01,82.665,6212,1686231180
3,2023-06-08 21:34:00,82.71,83.035,83.035,82.71,228408,1686231240
4,2023-06-08 21:35:00,83.06,82.9,83.207,82.9,90700,1686231300
5,2023-06-08 21:36:00,82.81,82.78,82.927,82.72,116864,1686231360
6,2023-06-08 21:37:00,82.83,83.039,83.039,82.815,100207,1686231420
7,2023-06-08 21:38:00,82.96,82.89,82.96,82.793,80911,1686231480
8,2023-06-08 21:39:00,83.035,83.159,83.17,83.035,111322,1686231540
9,2023-06-08 21:40:00,83.2,83.24,83.373,83.2,89956,1686231600
10,2023-06-08 21:41:00,83.251,83.12,83.251,83.12,84863,1686231660
11,2023-06-08 21:42:00,83.215,83.35,83.35,83.215,72318,1686231720
12,2023-06-08 21:43:00,83.44,83.43,83.45,83.4,73201,1686231780
13,2023-06-08 21:44:00,83.352,83.46,83.46,83.352,98949,1686231840
14,2023-06-08 21:45:00,83.514,83.66,83.66,83.47,110404,1686231900
15,2023-06-08 21:46:00,83.66,83.435,83.66,83.38,103375,1686231960
16,2023-06-08 21:47:00,83.429,83.33,83.455,83.33,59896,1686232020
17,2023-06-08 21:48:00,83.37,83.32,83.41,83.32,89163,1686232080
18,2023-06-08 21:49:00,83.345,83.455,83.455,83.345,41998,1686232140
19,2023-06-08 21:50:00,83.48,83.45,83.54,83.45,60189,1686232200
20,2023-06-08 21:51:00,83.42,83.5,83.56,83.42,45039,1686232260
21,2023-06-08 21:52:00,83.47,83.634,83.664,83.47,67082,1686232320
22,2023-06-08 21:53:00,83.65,83.68,83.68,83.59,39233,1686232380
23,2023-06-08 21:54:00,83.63,83.6,83.63,83.54,40861,1686232440
24,2023-06-08 21:55:00,83.55,83.375,83.55,83.375,68997,1686232500
25,2023-06-08 21:56:00,83.3,83.465,83.465,83.3,50625,1686232560
26,2023-06-08 21:57:00,83.515,83.61,83.65,83.515,44313,1686232620
