,dt,open,close,high,low,vol,turnover,ts
0,2023-11-24 22:31:00,75.65,75.94,75.99,75.48,767001,60160364.0,1700836260
1,2023-11-24 22:32:00,76.03,75.932,76.09,75.932,179405,14108436.0,1700836320
2,2023-11-24 22:33:00,75.86,76.13,76.15,75.86,97929,7697576.0,1700836380
3,2023-11-24 22:34:00,76.09,76.205,76.205,76.09,97513,7681944.0,1700836440
4,2023-11-24 22:35:00,76.15,75.985,76.168,75.985,81867,6446560.0,1700836500
5,2023-11-24 22:36:00,75.975,75.98,75.98,75.932,84662,6654032.0,1700836560
6,2023-11-24 22:37:00,75.965,75.99,75.99,75.945,139489,10960560.0,1700836620
7,2023-11-24 22:38:00,76.04,75.99,76.07,75.99,49792,3915352.0,1700836680
8,2023-11-24 22:39:00,76.02,76.01,76.02,75.98,65698,5165776.0,1700836740
9,2023-11-24 22:40:00,76.06,76.095,76.135,76.055,72542,5709144.0,1700836800
10,2023-11-24 22:41:00,76.105,76.16,76.175,76.08,127133,10011760.0,1700836860
11,2023-11-24 22:42:00,76.221,76.31,76.31,76.221,134468,10606368.0,1700836920
12,2023-11-24 22:43:00,76.327,76.345,76.375,76.327,199957,15793808.0,1700836980
13,2023-11-24 22:44:00,76.4,76.285,76.4,76.235,85277,6734384.0,1700837040
14,2023-11-24 22:45:00,76.28,76.36,76.36,76.28,57525,4539840.0,1700837100
15,2023-11-24 22:46:00,76.36,76.359,76.38,76.357,56857,4491680.0,1700837160
16,2023-11-24 22:47:00,76.3,76.299,76.33,76.299,65919,5202512.0,1700837220
17,2023-11-24 22:48:00,76.23,76.3,76.34,76.23,89949,7096128.0,1700837280
18,2023-11-24 22:49:00,76.29,76.315,76.33,76.29,40639,3207968.0,1700837340
19,2023-11-24 22:50:00,76.31,76.32,76.34,76.28,96762,7639472.0,1700837400
20,2023-11-24 22:51:00,76.26,76.38,76.38,76.26,85527,6751312.0,1700837460
21,2023-11-24 22:52:00,76.34,76.41,76.41,76.34,103430,8171488.0,1700837520
22,2023-11-24 22:53:00,76.39,76.38,76.41,76.37,161004,12722512.0,1700837580
23,2023-11-24 22:54:00,76.381,76.335,76.39,76.33,145410,11485856.0,1700837640
24,2023-11-24 22:55:00,76.34,76.35,76.39,76.34,95881,7572528.0,1700837700
25,2023-11-24 22:56:00,76.345,76.251,76.345,76.245,96628,7625024.0,1700837760
26,2023-11-24 22:57:00,76.25,76.165,76.25,76.165,70174,5531952.0,1700837820
27,2023-11-24 22:58:00,76.185,76.14,76.185,76.14,69422,5468464.0,1700837880
28,2023-11-24 22:59:00,76.135,76.095,76.14,76.095,56751,4468640.0,1700837940
29,2023-11-24 23:00:00,76.1,76.08,76.12,76.07,46897,3691328.0,1700838000
30,2023-11-24 23:01:00,76.13,76.19,76.195,76.115,74391,5859328.0,1700838060
31,2023-11-24 23:02:00,76.215,76.275,76.275,76.215,60081,4735936.0,1700838120
32,2023-11-24 23:03:00,76.34,76.403,76.429,76.32,90950,7183552.0,1700838180
33,2023-11-24 23:04:00,76.415,76.405,76.423,76.405,46009,3636032.0,1700838240
34,2023-11-24 23:05:00,76.39,76.395,76.395,76.34,65126,5144576.0,1700838300
35,2023-11-24 23:06:00,76.4,76.21,76.4,76.21,79486,6272704.0,1700838360
36,2023-11-24 23:07:00,76.22,76.28,76.282,76.22,46352,3654880.0,1700838420
37,2023-11-24 23:08:00,76.272,76.28,76.28,76.26,40664,3208320.0,1700838480
38,2023-11-24 23:09:00,76.28,76.29,76.332,76.28,45788,3614048.0,1700838540
39,2023-11-24 23:10:00,76.315,76.28,76.315,76.28,73007,5762144.0,1700838600
40,2023-11-24 23:11:00,76.26,76.27,76.27,76.18,95640,7538976.0,1700838660
41,2023-11-24 23:12:00,76.29,76.27,76.31,76.27,34844,2749728.0,1700838720
42,2023-11-24 23:13:00,76.26,76.28,76.28,76.26,30638,2416384.0,1700838780
43,2023-11-24 23:14:00,76.281,76.19,76.31,76.19,32057,2528544.0,1700838840
44,2023-11-24 23:15:00,76.2,76.195,76.2,76.135,90772,7150560.0,1700838900
45,2023-11-24 23:16:00,76.181,76.24,76.24,76.135,85034,6699712.0,1700838960
46,2023-11-24 23:17:00,76.271,76.239,76.331,76.239,133459,10531072.0,1700839020
47,2023-11-24 23:18:00,76.24,76.16,76.255,76.15,66251,5219744.0,1700839080
48,2023-11-24 23:19:00,76.16,76.12,76.165,76.12,48303,3804160.0,1700839140
49,2023-11-24 23:20:00,76.14,76.14,76.15,76.135,56465,4446464.0,1700839200
50,2023-11-24 23:21:00,76.155,76.14,76.17,76.135,61504,4843840.0,1700839260
51,2023-11-24 23:22:00,76.17,76.16,76.17,76.13,45017,3545664.0,1700839320
52,2023-11-24 23:23:00,76.15,76.15,76.15,76.13,59042,4649536.0,1700839380
53,2023-11-24 23:24:00,76.11,75.99,76.11,75.99,98319,7732256.0,1700839440
54,2023-11-24 23:25:00,76.015,76.14,76.14,76.015,49180,3869856.0,1700839500
55,2023-11-24 23:26:00,76.125,76.15,76.17,76.125,103671,8164160.0,1700839560
56,2023-11-24 23:27:00,76.12,76.07,76.131,76.07,41632,3277472.0,1700839620
57,2023-11-24 23:28:00,76.06,76.031,76.06,76.001,84690,6661056.0,1700839680
58,2023-11-24 23:29:00,76.055,76.04,76.06,76.03,40121,3156160.0,1700839740
59,2023-11-24 23:30:00,76.075,76.09,76.1,76.05,54836,4314304.0,1700839800
60,2023-11-24 23:31:00,76.08,75.99,76.08,75.99,66983,5267584.0,1700839860
61,2023-11-24 23:32:00,76.031,75.965,76.031,75.965,111423,8755552.0,1700839920
62,2023-11-24 23:33:00,75.965,76.0,76.0,75.965,43455,3415520.0,1700839980
63,2023-11-24 23:34:00,76.02,75.95,76.02,75.95,31866,2504992.0,1700840040
64,2023-11-24 23:35:00,75.954,75.99,76.0,75.954,39319,3090688.0,1700840100
65,2023-11-24 23:36:00,76.0,75.995,76.02,75.995,43859,3448288.0,1700840160
66,2023-11-24 23:37:00,76.035,76.04,76.04,76.035,52919,4162048.0,1700840220
67,2023-11-24 23:38:00,76.01,75.975,76.015,75.975,53586,4212928.0,1700840280
68,2023-11-24 23:39:00,75.92,75.98,76.005,75.92,57069,4483776.0,1700840340
69,2023-11-24 23:40:00,75.965,76.005,76.026,75.965,39950,3140576.0,1700840400
70,2023-11-24 23:41:00,75.991,76.023,76.051,75.98,27994,2201408.0,1700840460
71,2023-11-24 23:42:00,76.045,75.965,76.045,75.955,49714,3908416.0,1700840520
72,2023-11-24 23:43:00,76.007,76.038,76.08,76.007,44739,3518720.0,1700840580
73,2023-11-24 23:44:00,76.02,76.04,76.051,76.02,31665,2490720.0,1700840640
74,2023-11-24 23:45:00,76.045,75.949,76.045,75.949,59292,4661280.0,1700840700
75,2023-11-24 23:46:00,75.955,75.98,75.985,75.935,65546,5150400.0,1700840760
76,2023-11-24 23:47:00,75.98,75.995,76.0,75.98,24841,1952736.0,1700840820
77,2023-11-24 23:48:00,75.995,75.98,76.035,75.98,238473,18749312.0,1700840880
78,2023-11-24 23:49:00,75.98,75.955,75.997,75.955,41557,3266720.0,1700840940
79,2023-11-24 23:50:00,75.97,75.901,75.98,75.89,57243,4496256.0,1700841000
80,2023-11-24 23:51:00,75.895,75.87,75.907,75.87,261972,20566144.0,1700841060
81,2023-11-24 23:52:00,75.88,75.866,75.88,75.845,51123,4013568.0,1700841120
82,2023-11-24 23:53:00,75.86,75.835,75.86,75.83,54619,4286464.0,1700841180
83,2023-11-24 23:54:00,75.85,75.88,75.885,75.85,57405,4506624.0,1700841240
84,2023-11-24 23:55:00,75.88,75.89,75.9,75.88,38949,3058112.0,1700841300
85,2023-11-24 23:56:00,75.87,75.84,75.875,75.84,40138,3150400.0,1700841360
86,2023-11-24 23:57:00,75.845,75.83,75.845,75.809,60743,4766080.0,1700841420
87,2023-11-24 23:58:00,75.83,75.89,75.909,75.83,135507,10638656.0,1700841480
88,2023-11-24 23:59:00,75.899,75.948,75.98,75.899,62586,4917952.0,1700841540
89,2023-11-25 00:00:00,75.95,75.935,75.95,75.925,40906,3213504.0,1700841600
90,2023-11-25 00:01:00,75.945,75.905,75.945,75.905,40206,3157824.0,1700841660
91,2023-11-25 00:02:00,75.925,75.915,75.935,75.915,34607,2718144.0,1700841720
92,2023-11-25 00:03:00,75.915,75.85,75.916,75.85,77574,6091904.0,1700841780
93,2023-11-25 00:04:00,75.885,75.905,75.905,75.88,42287,3320192.0,1700841840
94,2023-11-25 00:05:00,75.95,75.95,75.995,75.95,74005,5815488.0,1700841900
95,2023-11-25 00:06:00,75.97,76.015,76.015,75.97,35393,2782336.0,1700841960
96,2023-11-25 00:07:00,76.0,76.01,76.015,76.0,48548,3817024.0,1700842020
97,2023-11-25 00:08:00,76.01,76.035,76.035,76.005,31430,2471552.0,1700842080
98,2023-11-25 00:09:00,76.06,76.03,76.06,76.03,59761,4701120.0,1700842140
99,2023-11-25 00:10:00,76.015,76.035,76.035,75.972,52422,4122432.0,1700842200
100,2023-11-25 00:11:00,76.02,76.04,76.04,76.005,47148,3708352.0,1700842260
101,2023-11-25 00:12:00,76.02,76.01,76.03,76.01,28764,2261824.0,1700842320
102,2023-11-25 00:13:00,76.035,76.035,76.035,76.025,33657,2647488.0,1700842380
103,2023-11-25 00:14:00,76.02,76.04,76.04,76.02,32789,2579072.0,1700842440
104,2023-11-25 00:15:00,76.035,76.025,76.045,76.025,29803,2343936.0,1700842500
105,2023-11-25 00:16:00,76.04,76.01,76.045,76.01,39898,3138048.0,1700842560
106,2023-11-25 00:17:00,75.985,75.98,75.985,75.96,39591,3111872.0,1700842620
107,2023-11-25 00:18:00,75.96,76.0,76.0,75.945,36180,2843136.0,1700842680
108,2023-11-25 00:19:00,75.985,75.995,76.0,75.985,19133,1504000.0,1700842740
109,2023-11-25 00:20:00,75.985,76.0,76.005,75.98,33954,2669440.0,1700842800
110,2023-11-25 00:21:00,76.01,76.002,76.03,76.002,50119,3941184.0,1700842860
111,2023-11-25 00:22:00,76.01,76.015,76.04,76.01,46675,3670656.0,1700842920
112,2023-11-25 00:23:00,76.04,75.985,76.04,75.985,36330,2856768.0,1700842980
113,2023-11-25 00:24:00,75.96,75.977,75.977,75.938,60438,4749056.0,1700843040
114,2023-11-25 00:25:00,76.005,75.995,76.008,75.98,30165,2371264.0,1700843100
115,2023-11-25 00:26:00,75.98,75.93,75.98,75.93,40815,3207296.0,1700843160
116,2023-11-25 00:27:00,75.9,75.875,75.904,75.87,62401,4900416.0,1700843220
117,2023-11-25 00:28:00,75.886,75.89,75.91,75.865,73671,5783296.0,1700843280
118,2023-11-25 00:29:00,75.895,75.837,75.895,75.837,31900,2503680.0,1700843340
119,2023-11-25 00:30:00,75.84,75.83,75.84,75.805,94048,7378688.0,1700843400
