,dt,open,close,high,low,vol,ts
0,2023-02-06 22:31:00,101.2,101.48,103.71,101.02,581749,1675693860
1,2023-02-06 22:32:00,101.42,101.06,101.48,101.06,507133,1675693920
2,2023-02-06 22:33:00,101.22,102.32,102.32,101.22,208941,1675693980
3,2023-02-06 22:34:00,102.08,101.86,102.27,101.86,90881,1675694040
4,2023-02-06 22:35:00,101.88,101.81,101.9,101.734,133289,1675694100
5,2023-02-06 22:36:00,101.75,101.31,101.75,101.285,105845,1675694160
6,2023-02-06 22:37:00,101.25,100.97,101.25,100.81,161661,1675694220
7,2023-02-06 22:38:00,100.839,100.76,100.839,100.69,147600,1675694280
8,2023-02-06 22:39:00,100.959,100.99,101.02,100.94,115251,1675694340
9,2023-02-06 22:40:00,101.2,101.09,101.27,100.93,131615,1675694400
10,2023-02-06 22:41:00,100.985,100.99,101.168,100.875,92187,1675694460
11,2023-02-06 22:42:00,101.1,101.154,101.154,100.89,98044,1675694520
12,2023-02-06 22:43:00,101.08,100.774,101.08,100.774,80189,1675694580
13,2023-02-06 22:44:00,100.863,100.91,100.91,100.805,68542,1675694640
14,2023-02-06 22:45:00,101.018,101.068,101.068,100.911,90100,1675694700
15,2023-02-06 22:46:00,101.13,101.27,101.34,101.13,72010,1675694760
16,2023-02-06 22:47:00,101.31,101.31,101.39,101.255,121429,1675694820
17,2023-02-06 22:48:00,101.31,101.517,101.517,101.295,140941,1675694880
18,2023-02-06 22:49:00,101.3,101.14,101.3,101.0,84458,1675694940
19,2023-02-06 22:50:00,101.24,101.54,101.54,101.21,63958,1675695000
20,2023-02-06 22:51:00,101.58,101.935,101.935,101.48,116233,1675695060
21,2023-02-06 22:52:00,102.026,102.06,102.205,102.026,107381,1675695120
22,2023-02-06 22:53:00,101.895,101.45,101.895,101.45,75453,1675695180
23,2023-02-06 22:54:00,101.34,101.15,101.34,101.117,86021,1675695240
24,2023-02-06 22:55:00,101.22,101.341,101.341,101.22,73011,1675695300
25,2023-02-06 22:56:00,101.39,101.105,101.39,101.105,54612,1675695360
26,2023-02-06 22:57:00,101.0,101.04,101.13,101.0,64618,1675695420
27,2023-02-06 22:58:00,101.08,101.07,101.08,100.99,49502,1675695480
28,2023-02-06 22:59:00,101.17,101.081,101.211,101.081,36576,1675695540
29,2023-02-06 23:00:00,101.13,101.06,101.25,101.06,30823,1675695600
30,2023-02-06 23:01:00,101.044,101.21,101.31,101.044,50201,1675695660
31,2023-02-06 23:02:00,101.17,101.42,101.42,101.17,56858,1675695720
32,2023-02-06 23:03:00,101.56,101.33,101.59,101.33,51393,1675695780
33,2023-02-06 23:04:00,101.57,101.47,101.61,101.45,40448,1675695840
34,2023-02-06 23:05:00,101.42,101.51,101.52,101.355,66544,1675695900
35,2023-02-06 23:06:00,101.56,101.55,101.66,101.48,67333,1675695960
36,2023-02-06 23:07:00,101.52,101.48,101.611,101.48,44346,1675696020
37,2023-02-06 23:08:00,101.518,101.48,101.53,101.46,40574,1675696080
38,2023-02-06 23:09:00,101.53,101.56,101.63,101.53,39144,1675696140
39,2023-02-06 23:10:00,101.71,101.68,101.71,101.58,35879,1675696200
40,2023-02-06 23:11:00,101.7,101.62,101.76,101.62,26983,1675696260
41,2023-02-06 23:12:00,101.55,101.72,101.72,101.55,39328,1675696320
42,2023-02-06 23:13:00,101.76,101.76,101.87,101.75,54570,1675696380
43,2023-02-06 23:14:00,101.755,101.775,101.92,101.755,37511,1675696440
44,2023-02-06 23:15:00,101.78,101.52,101.805,101.52,66166,1675696500
45,2023-02-06 23:16:00,101.52,101.27,101.54,101.27,44398,1675696560
46,2023-02-06 23:17:00,101.34,101.14,101.34,101.14,35137,1675696620
47,2023-02-06 23:18:00,101.155,101.2,101.21,101.15,47336,1675696680
48,2023-02-06 23:19:00,101.2,101.1,101.26,101.1,59091,1675696740
49,2023-02-06 23:20:00,101.1,101.13,101.13,100.965,53387,1675696800
50,2023-02-06 23:21:00,101.205,101.21,101.265,101.18,37809,1675696860
51,2023-02-06 23:22:00,101.13,101.045,101.21,101.045,25631,1675696920
52,2023-02-06 23:23:00,101.01,100.98,101.11,100.98,42173,1675696980
53,2023-02-06 23:24:00,100.99,101.0,101.05,100.99,24899,1675697040
54,2023-02-06 23:25:00,100.96,100.97,101.04,100.96,40847,1675697100
55,2023-02-06 23:26:00,100.95,100.87,100.95,100.78,65032,1675697160
56,2023-02-06 23:27:00,100.91,100.9,100.91,100.85,29912,1675697220
57,2023-02-06 23:28:00,100.94,101.1,101.1,100.94,24121,1675697280
58,2023-02-06 23:29:00,101.09,101.028,101.09,100.99,33034,1675697340
59,2023-02-06 23:30:00,101.05,100.88,101.05,100.875,116307,1675697400
60,2023-02-06 23:31:00,100.88,100.94,100.955,100.88,49989,1675697460
61,2023-02-06 23:32:00,100.925,100.992,100.992,100.91,32189,1675697520
62,2023-02-06 23:33:00,100.93,100.81,100.93,100.8,50651,1675697580
63,2023-02-06 23:34:00,100.8,101.0,101.0,100.8,58218,1675697640
64,2023-02-06 23:35:00,100.92,101.285,101.285,100.92,85390,1675697700
65,2023-02-06 23:36:00,101.28,101.3,101.35,101.28,31828,1675697760
66,2023-02-06 23:37:00,101.33,101.28,101.33,101.21,58190,1675697820
67,2023-02-06 23:38:00,101.32,101.23,101.355,101.23,40296,1675697880
68,2023-02-06 23:39:00,101.25,101.245,101.3,101.2,36612,1675697940
69,2023-02-06 23:40:00,101.25,101.105,101.25,101.105,39881,1675698000
70,2023-02-06 23:41:00,101.17,101.2,101.2,101.17,32783,1675698060
71,2023-02-06 23:42:00,101.22,101.36,101.36,101.22,52499,1675698120
72,2023-02-06 23:43:00,101.385,101.41,101.41,101.36,49005,1675698180
73,2023-02-06 23:44:00,101.39,101.48,101.48,101.39,40102,1675698240
74,2023-02-06 23:45:00,101.48,101.425,101.48,101.38,72202,1675698300
75,2023-02-06 23:46:00,101.42,101.44,101.55,101.42,47825,1675698360
76,2023-02-06 23:47:00,101.47,101.48,101.53,101.47,53564,1675698420
77,2023-02-06 23:48:00,101.48,101.495,101.58,101.48,37976,1675698480
78,2023-02-06 23:49:00,101.53,101.39,101.58,101.39,76497,1675698540
79,2023-02-06 23:50:00,101.41,101.58,101.58,101.39,56902,1675698600
80,2023-02-06 23:51:00,101.59,101.75,101.75,101.59,47525,1675698660
81,2023-02-06 23:52:00,101.65,101.87,101.87,101.64,62838,1675698720
82,2023-02-06 23:53:00,101.9,101.86,101.91,101.855,36636,1675698780
83,2023-02-06 23:54:00,101.809,101.939,101.939,101.77,63376,1675698840
84,2023-02-06 23:55:00,101.95,102.048,102.048,101.95,43102,1675698900
85,2023-02-06 23:56:00,101.92,102.31,102.31,101.92,93151,1675698960
86,2023-02-06 23:57:00,102.365,102.4,102.41,102.36,142602,1675699020
87,2023-02-06 23:58:00,102.45,102.41,102.53,102.4,98923,1675699080
88,2023-02-06 23:59:00,102.48,102.68,102.73,102.44,126649,1675699140
89,2023-02-07 00:00:00,102.635,102.53,102.64,102.51,73657,1675699200
90,2023-02-07 00:01:00,102.505,102.54,102.56,102.505,132102,1675699260
91,2023-02-07 00:02:00,102.645,102.655,102.655,102.542,146544,1675699320
92,2023-02-07 00:03:00,102.62,102.58,102.62,102.56,36568,1675699380
93,2023-02-07 00:04:00,102.43,102.41,102.43,102.33,50930,1675699440
94,2023-02-07 00:05:00,102.403,102.34,102.46,102.34,23598,1675699500
95,2023-02-07 00:06:00,102.29,102.63,102.63,102.29,65558,1675699560
96,2023-02-07 00:07:00,102.735,103.07,103.07,102.735,97303,1675699620
97,2023-02-07 00:08:00,103.09,103.07,103.2,103.07,57731,1675699680
98,2023-02-07 00:09:00,103.1,102.93,103.1,102.93,40233,1675699740
99,2023-02-07 00:10:00,102.935,102.62,102.945,102.62,30557,1675699800
100,2023-02-07 00:11:00,102.62,102.81,102.81,102.62,29718,1675699860
101,2023-02-07 00:12:00,102.84,102.75,102.855,102.75,19544,1675699920
102,2023-02-07 00:13:00,102.7,102.81,102.81,102.7,28685,1675699980
103,2023-02-07 00:14:00,102.76,102.855,102.855,102.76,27702,1675700040
104,2023-02-07 00:15:00,102.705,102.74,102.74,102.63,30428,1675700100
105,2023-02-07 00:16:00,102.715,102.779,102.78,102.715,22416,1675700160
106,2023-02-07 00:17:00,102.82,102.73,102.83,102.641,29846,1675700220
107,2023-02-07 00:18:00,102.72,102.75,102.834,102.72,11594,1675700280
108,2023-02-07 00:19:00,102.73,102.84,102.84,102.73,21489,1675700340
109,2023-02-07 00:20:00,102.85,102.74,102.85,102.74,24992,1675700400
110,2023-02-07 00:21:00,102.73,102.94,102.94,102.73,54329,1675700460
111,2023-02-07 00:22:00,102.92,102.932,102.94,102.91,34626,1675700520
112,2023-02-07 00:23:00,102.87,102.99,103.0,102.87,34395,1675700580
113,2023-02-07 00:24:00,102.98,103.165,103.165,102.98,32882,1675700640
114,2023-02-07 00:25:00,103.23,103.28,103.28,103.23,22618,1675700700
115,2023-02-07 00:26:00,103.28,103.475,103.475,103.28,81702,1675700760
116,2023-02-07 00:27:00,103.52,103.5,103.52,103.49,40757,1675700820
117,2023-02-07 00:28:00,103.324,103.565,103.565,103.324,51305,1675700880
118,2023-02-07 00:29:00,103.515,103.445,103.55,103.43,40231,1675700940
119,2023-02-07 00:30:00,103.48,103.64,103.64,103.48,79908,1675701000
120,2023-02-07 00:31:00,103.625,103.465,103.625,103.415,66146,1675701060
121,2023-02-07 00:32:00,103.47,103.45,103.47,103.445,16581,1675701120
122,2023-02-07 00:33:00,103.47,103.469,103.47,103.39,37943,1675701180
123,2023-02-07 00:34:00,103.275,103.06,103.275,103.025,52783,1675701240
124,2023-02-07 00:35:00,103.12,103.05,103.12,103.05,25245,1675701300
125,2023-02-07 00:36:00,103.04,102.85,103.04,102.85,77344,1675701360
126,2023-02-07 00:37:00,102.82,102.84,102.94,102.81,38464,1675701420
127,2023-02-07 00:38:00,102.8,102.75,102.81,102.73,25539,1675701480
128,2023-02-07 00:39:00,102.72,102.6,102.726,102.6,36929,1675701540
129,2023-02-07 00:40:00,102.64,102.515,102.64,102.515,41292,1675701600
130,2023-02-07 00:41:00,102.545,102.51,102.575,102.51,38032,1675701660
131,2023-02-07 00:42:00,102.54,102.46,102.54,102.44,19843,1675701720
132,2023-02-07 00:43:00,102.46,102.67,102.67,102.445,36487,1675701780
133,2023-02-07 00:44:00,102.61,102.67,102.704,102.61,34651,1675701840
134,2023-02-07 00:45:00,102.67,102.72,102.72,102.645,10975,1675701900
135,2023-02-07 00:46:00,102.67,102.82,102.83,102.65,39534,1675701960
136,2023-02-07 00:47:00,102.82,102.84,102.85,102.82,20158,1675702020
137,2023-02-07 00:48:00,102.84,102.78,102.86,102.76,26218,1675702080
138,2023-02-07 00:49:00,102.74,102.62,102.74,102.55,17212,1675702140
139,2023-02-07 00:50:00,102.625,102.625,102.625,102.557,33500,1675702200
140,2023-02-07 00:51:00,102.71,102.77,102.77,102.685,31828,1675702260
141,2023-02-07 00:52:00,102.76,102.83,102.83,102.76,27437,1675702320
142,2023-02-07 00:53:00,102.83,102.871,102.93,102.83,27744,1675702380
143,2023-02-07 00:54:00,102.88,102.7,102.88,102.7,19473,1675702440
144,2023-02-07 00:55:00,102.701,102.74,102.74,102.67,22845,1675702500
145,2023-02-07 00:56:00,102.74,102.838,102.838,102.74,12577,1675702560
146,2023-02-07 00:57:00,102.77,102.4,102.77,102.4,40640,1675702620
147,2023-02-07 00:58:00,102.394,102.442,102.462,102.394,48722,1675702680
148,2023-02-07 00:59:00,102.49,102.46,102.49,102.46,13818,1675702740
149,2023-02-07 01:00:00,102.43,102.44,102.5,102.43,8632,1675702800
150,2023-02-07 01:01:00,102.455,102.52,102.52,102.41,14008,1675702860
151,2023-02-07 01:02:00,102.48,102.49,102.55,102.48,23577,1675702920
152,2023-02-07 01:03:00,102.538,102.56,102.56,102.45,26495,1675702980
153,2023-02-07 01:04:00,102.59,102.68,102.68,102.555,11153,1675703040
154,2023-02-07 01:05:00,102.69,102.63,102.69,102.63,7618,1675703100
155,2023-02-07 01:06:00,102.62,102.72,102.76,102.572,44030,1675703160
156,2023-02-07 01:07:00,102.7,102.69,102.72,102.69,13568,1675703220
157,2023-02-07 01:08:00,102.66,102.695,102.705,102.66,8037,1675703280
158,2023-02-07 01:09:00,102.699,102.645,102.7,102.645,6106,1675703340
159,2023-02-07 01:10:00,102.675,102.745,102.745,102.64,18551,1675703400
160,2023-02-07 01:11:00,102.75,102.74,102.77,102.74,7474,1675703460
161,2023-02-07 01:12:00,102.74,102.67,102.8,102.67,21107,1675703520
162,2023-02-07 01:13:00,102.705,102.675,102.705,102.675,7511,1675703580
163,2023-02-07 01:14:00,102.7,102.69,102.71,102.68,5226,1675703640
164,2023-02-07 01:15:00,102.69,102.694,102.71,102.69,9350,1675703700
165,2023-02-07 01:16:00,102.69,102.74,102.74,102.67,7744,1675703760
166,2023-02-07 01:17:00,102.73,102.79,102.83,102.73,7776,1675703820
167,2023-02-07 01:18:00,102.76,102.69,102.76,102.69,7577,1675703880
168,2023-02-07 01:19:00,102.6,102.57,102.63,102.57,20813,1675703940
169,2023-02-07 01:20:00,102.545,102.48,102.545,102.48,6955,1675704000
170,2023-02-07 01:21:00,102.48,102.525,102.53,102.44,20688,1675704060
171,2023-02-07 01:22:00,102.49,102.535,102.55,102.49,11961,1675704120
172,2023-02-07 01:23:00,102.525,102.56,102.56,102.525,8178,1675704180
173,2023-02-07 01:24:00,102.6,102.68,102.68,102.6,10903,1675704240
174,2023-02-07 01:25:00,102.65,102.725,102.725,102.65,10265,1675704300
175,2023-02-07 01:26:00,102.7,102.76,102.76,102.7,9059,1675704360
176,2023-02-07 01:27:00,102.78,102.756,102.78,102.754,5008,1675704420
177,2023-02-07 01:28:00,102.75,102.73,102.75,102.73,8049,1675704480
178,2023-02-07 01:29:00,102.72,102.705,102.72,102.63,12495,1675704540
179,2023-02-07 01:30:00,102.73,102.7,102.73,102.675,9695,1675704600
