,dt,open,close,high,low,vol,ts
0,2023-03-27 21:31:00,84.51,84.385,85.18,83.9,792513,1679923860
1,2023-03-27 21:32:00,84.24,84.02,84.24,83.98,192307,1679923920
2,2023-03-27 21:33:00,84.105,84.72,84.72,84.105,153210,1679923980
3,2023-03-27 21:34:00,84.675,84.883,84.883,84.67,144315,1679924040
4,2023-03-27 21:35:00,85.0,85.12,85.12,84.87,203640,1679924100
5,2023-03-27 21:36:00,85.095,85.2,85.245,85.095,145138,1679924160
6,2023-03-27 21:37:00,85.21,85.3,85.3,85.07,125925,1679924220
7,2023-03-27 21:38:00,85.33,85.53,85.53,85.33,170682,1679924280
8,2023-03-27 21:39:00,85.43,85.18,85.45,85.18,148184,1679924340
9,2023-03-27 21:40:00,85.158,84.69,85.22,84.69,205656,1679924400
10,2023-03-27 21:41:00,84.79,84.769,84.87,84.685,150512,1679924460
11,2023-03-27 21:42:00,84.7,84.885,84.885,84.7,94532,1679924520
12,2023-03-27 21:43:00,84.86,84.719,84.86,84.53,95794,1679924580
13,2023-03-27 21:44:00,84.672,84.65,84.7,84.574,106199,1679924640
14,2023-03-27 21:45:00,84.63,84.59,84.725,84.59,75878,1679924700
15,2023-03-27 21:46:00,84.6,84.45,84.66,84.45,78218,1679924760
16,2023-03-27 21:47:00,84.455,84.53,84.555,84.455,102468,1679924820
17,2023-03-27 21:48:00,84.53,84.546,84.58,84.53,106753,1679924880
18,2023-03-27 21:49:00,84.52,84.37,84.52,84.35,128002,1679924940
19,2023-03-27 21:50:00,84.3,84.04,84.31,84.04,155825,1679925000
20,2023-03-27 21:51:00,84.02,84.11,84.2,84.02,97800,1679925060
21,2023-03-27 21:52:00,84.117,84.157,84.16,84.04,86526,1679925120
22,2023-03-27 21:53:00,84.23,84.29,84.29,84.195,71645,1679925180
23,2023-03-27 21:54:00,84.17,84.08,84.17,84.06,100092,1679925240
24,2023-03-27 21:55:00,83.92,83.99,84.01,83.92,97572,1679925300
25,2023-03-27 21:56:00,83.97,84.04,84.07,83.97,67169,1679925360
26,2023-03-27 21:57:00,84.01,83.74,84.01,83.74,150241,1679925420
27,2023-03-27 21:58:00,83.66,83.63,83.66,83.54,124126,1679925480
28,2023-03-27 21:59:00,83.545,83.5,83.57,83.48,192425,1679925540
29,2023-03-27 22:00:00,83.6,83.53,83.68,83.53,167357,1679925600
30,2023-03-27 22:01:00,83.63,83.52,83.66,83.501,109450,1679925660
