,dt,open,close,high,low,vol,ts
0,2024-05-21 21:31:00,84.88,84.66,85.11,84.24,1269829,1716298260
1,2024-05-21 21:32:00,84.595,84.738,84.84,84.595,103414,1716298320
2,2024-05-21 21:33:00,84.89,84.94,84.94,84.775,132113,1716298380
3,2024-05-21 21:34:00,85.029,85.07,85.22,85.029,128291,1716298440
4,2024-05-21 21:35:00,85.04,84.879,85.14,84.879,78986,1716298500
5,2024-05-21 21:36:00,84.89,85.02,85.02,84.835,87258,1716298560
6,2024-05-21 21:37:00,84.99,85.135,85.135,84.99,113598,1716298620
7,2024-05-21 21:38:00,85.08,84.985,85.08,84.98,95158,1716298680
8,2024-05-21 21:39:00,84.98,85.135,85.18,84.98,89121,1716298740
9,2024-05-21 21:40:00,85.23,85.13,85.23,84.955,103484,1716298800
10,2024-05-21 21:41:00,85.18,85.22,85.22,85.09,68287,1716298860
11,2024-05-21 21:42:00,85.296,85.53,85.53,85.296,146872,1716298920
12,2024-05-21 21:43:00,85.504,85.26,85.504,85.26,63081,1716298980
13,2024-05-21 21:44:00,85.27,85.11,85.27,85.11,50449,1716299040
14,2024-05-21 21:45:00,85.055,84.98,85.08,84.945,77769,1716299100
15,2024-05-21 21:46:00,84.99,85.02,85.02,84.93,60598,1716299160
16,2024-05-21 21:47:00,85.03,85.13,85.16,85.03,60353,1716299220
17,2024-05-21 21:48:00,85.268,85.18,85.3,85.18,52142,1716299280
18,2024-05-21 21:49:00,85.24,85.26,85.27,85.16,39925,1716299340
19,2024-05-21 21:50:00,85.2,85.28,85.33,85.2,69897,1716299400
20,2024-05-21 21:51:00,85.32,85.19,85.32,85.136,47174,1716299460
21,2024-05-21 21:52:00,85.173,84.895,85.173,84.895,67178,1716299520
22,2024-05-21 21:53:00,84.94,84.84,85.02,84.84,66984,1716299580
23,2024-05-21 21:54:00,84.8,84.866,84.903,84.8,43069,1716299640
24,2024-05-21 21:55:00,84.84,84.81,84.85,84.8,52670,1716299700
25,2024-05-21 21:56:00,84.84,84.73,84.84,84.73,36829,1716299760
26,2024-05-21 21:57:00,84.745,84.709,84.745,84.655,72897,1716299820
27,2024-05-21 21:58:00,84.695,84.61,84.695,84.61,35764,1716299880
28,2024-05-21 21:59:00,84.63,84.73,84.73,84.63,57323,1716299940
29,2024-05-21 22:00:00,84.74,84.62,84.74,84.62,28054,1716300000
30,2024-05-21 22:01:00,84.679,84.53,84.68,84.53,59856,1716300060
31,2024-05-21 22:02:00,84.493,84.435,84.493,84.435,74844,1716300120
32,2024-05-21 22:03:00,84.48,84.57,84.57,84.48,82315,1716300180
33,2024-05-21 22:04:00,84.553,84.515,84.58,84.51,44768,1716300240
34,2024-05-21 22:05:00,84.55,84.47,84.63,84.47,88482,1716300300
35,2024-05-21 22:06:00,84.505,84.467,84.505,84.465,41397,1716300360
36,2024-05-21 22:07:00,84.525,84.51,84.54,84.51,78432,1716300420
37,2024-05-21 22:08:00,84.525,84.55,84.566,84.503,34743,1716300480
38,2024-05-21 22:09:00,84.56,84.54,84.57,84.54,47406,1716300540
39,2024-05-21 22:10:00,84.565,84.64,84.673,84.565,58097,1716300600
40,2024-05-21 22:11:00,84.67,84.74,84.789,84.67,35115,1716300660
41,2024-05-21 22:12:00,84.76,84.915,84.915,84.76,62727,1716300720
42,2024-05-21 22:13:00,84.86,84.71,84.86,84.71,34288,1716300780
43,2024-05-21 22:14:00,84.717,84.8,84.809,84.71,23154,1716300840
44,2024-05-21 22:15:00,84.85,84.88,84.9,84.85,34243,1716300900
45,2024-05-21 22:16:00,84.91,85.14,85.14,84.91,80520,1716300960
46,2024-05-21 22:17:00,85.175,85.21,85.255,85.175,88776,1716301020
47,2024-05-21 22:18:00,85.25,85.2,85.25,85.19,37625,1716301080
48,2024-05-21 22:19:00,85.258,85.38,85.38,85.258,93056,1716301140
49,2024-05-21 22:20:00,85.459,85.36,85.459,85.33,57111,1716301200
50,2024-05-21 22:21:00,85.36,85.46,85.465,85.36,37371,1716301260
51,2024-05-21 22:22:00,85.47,85.41,85.47,85.41,55431,1716301320
52,2024-05-21 22:23:00,85.385,85.315,85.39,85.315,32386,1716301380
53,2024-05-21 22:24:00,85.31,85.33,85.33,85.27,29437,1716301440
54,2024-05-21 22:25:00,85.316,85.265,85.316,85.265,33210,1716301500
55,2024-05-21 22:26:00,85.225,85.216,85.24,85.2,29729,1716301560
56,2024-05-21 22:27:00,85.27,85.22,85.27,85.22,25026,1716301620
57,2024-05-21 22:28:00,85.223,85.255,85.255,85.19,22477,1716301680
58,2024-05-21 22:29:00,85.27,85.18,85.29,85.17,18825,1716301740
59,2024-05-21 22:30:00,85.186,85.26,85.3,85.186,39771,1716301800
60,2024-05-21 22:31:00,85.266,85.252,85.266,85.22,21455,1716301860
61,2024-05-21 22:32:00,85.25,85.23,85.26,85.22,28084,1716301920
62,2024-05-21 22:33:00,85.23,85.165,85.23,85.165,24067,1716301980
63,2024-05-21 22:34:00,85.17,85.03,85.17,85.03,36087,1716302040
64,2024-05-21 22:35:00,85.06,84.97,85.06,84.97,27960,1716302100
65,2024-05-21 22:36:00,84.999,84.838,84.999,84.838,42348,1716302160
66,2024-05-21 22:37:00,84.858,84.865,84.89,84.845,29410,1716302220
67,2024-05-21 22:38:00,84.85,84.93,84.945,84.85,71158,1716302280
68,2024-05-21 22:39:00,84.935,84.89,84.945,84.89,19290,1716302340
69,2024-05-21 22:40:00,84.89,84.91,84.91,84.84,26014,1716302400
70,2024-05-21 22:41:00,84.92,84.895,84.92,84.87,27152,1716302460
71,2024-05-21 22:42:00,84.91,84.865,84.91,84.865,24745,1716302520
72,2024-05-21 22:43:00,84.86,84.825,84.86,84.82,34796,1716302580
73,2024-05-21 22:44:00,84.822,84.908,84.92,84.8,27037,1716302640
74,2024-05-21 22:45:00,84.925,84.9,84.97,84.9,42974,1716302700
75,2024-05-21 22:46:00,84.845,84.87,84.89,84.845,42705,1716302760
76,2024-05-21 22:47:00,84.9,84.87,84.9,84.85,28252,1716302820
77,2024-05-21 22:48:00,84.87,84.886,84.905,84.87,30550,1716302880
78,2024-05-21 22:49:00,84.859,84.85,84.88,84.85,23936,1716302940
79,2024-05-21 22:50:00,84.88,84.92,84.94,84.86,26174,1716303000
80,2024-05-21 22:51:00,84.915,84.948,84.948,84.88,29539,1716303060
81,2024-05-21 22:52:00,84.9,84.885,84.9,84.876,20763,1716303120
82,2024-05-21 22:53:00,84.9,84.915,84.93,84.895,12124,1716303180
83,2024-05-21 22:54:00,84.92,85.0,85.03,84.892,32219,1716303240
84,2024-05-21 22:55:00,84.98,84.945,84.98,84.945,23885,1716303300
85,2024-05-21 22:56:00,84.97,84.965,85.016,84.965,11320,1716303360
86,2024-05-21 22:57:00,84.973,85.08,85.085,84.973,29982,1716303420
87,2024-05-21 22:58:00,85.095,85.09,85.105,85.085,16106,1716303480
88,2024-05-21 22:59:00,85.11,85.165,85.17,85.11,29799,1716303540
89,2024-05-21 23:00:00,85.155,85.115,85.155,85.115,26175,1716303600
90,2024-05-21 23:01:00,85.11,85.11,85.185,85.11,16219,1716303660
91,2024-05-21 23:02:00,85.115,85.028,85.125,85.013,19896,1716303720
92,2024-05-21 23:03:00,85.0,84.999,85.01,84.97,27102,1716303780
93,2024-05-21 23:04:00,84.98,84.99,85.0,84.98,15213,1716303840
94,2024-05-21 23:05:00,84.965,85.055,85.055,84.965,13303,1716303900
95,2024-05-21 23:06:00,85.04,85.06,85.06,85.015,35955,1716303960
96,2024-05-21 23:07:00,85.08,85.02,85.08,85.0,30840,1716304020
97,2024-05-21 23:08:00,85.09,85.059,85.115,85.059,18487,1716304080
98,2024-05-21 23:09:00,85.046,85.071,85.071,85.042,17192,1716304140
99,2024-05-21 23:10:00,85.07,85.02,85.11,85.02,22216,1716304200
100,2024-05-21 23:11:00,85.03,85.076,85.076,85.012,22939,1716304260
101,2024-05-21 23:12:00,85.105,85.105,85.115,85.105,18403,1716304320
102,2024-05-21 23:13:00,85.105,85.09,85.119,85.09,10265,1716304380
103,2024-05-21 23:14:00,85.075,85.035,85.075,85.035,22281,1716304440
104,2024-05-21 23:15:00,84.985,84.93,85.0,84.92,45685,1716304500
105,2024-05-21 23:16:00,84.93,84.999,85.01,84.93,22588,1716304560
106,2024-05-21 23:17:00,84.975,84.895,84.975,84.89,35744,1716304620
107,2024-05-21 23:18:00,84.905,84.942,84.95,84.905,17565,1716304680
108,2024-05-21 23:19:00,84.95,84.958,84.965,84.945,41374,1716304740
109,2024-05-21 23:20:00,84.958,84.989,84.989,84.955,17565,1716304800
110,2024-05-21 23:21:00,84.985,84.995,85.03,84.985,19716,1716304860
111,2024-05-21 23:22:00,84.995,85.04,85.04,84.985,30242,1716304920
112,2024-05-21 23:23:00,85.015,85.01,85.03,85.01,10341,1716304980
113,2024-05-21 23:24:00,85.005,85.06,85.06,85.005,34817,1716305040
114,2024-05-21 23:25:00,85.035,85.08,85.095,85.035,25865,1716305100
115,2024-05-21 23:26:00,85.07,85.06,85.08,85.06,11399,1716305160
116,2024-05-21 23:27:00,85.05,85.064,85.064,85.03,28855,1716305220
117,2024-05-21 23:28:00,85.05,85.05,85.07,85.03,22528,1716305280
118,2024-05-21 23:29:00,85.035,85.015,85.045,85.0,16759,1716305340
119,2024-05-21 23:30:00,85.025,84.991,85.025,84.979,17748,1716305400
120,2024-05-21 23:31:00,84.995,84.937,84.995,84.937,23966,1716305460
121,2024-05-21 23:32:00,84.93,84.895,84.93,84.875,21133,1716305520
122,2024-05-21 23:33:00,84.87,84.771,84.875,84.771,51905,1716305580
123,2024-05-21 23:34:00,84.845,84.8,84.85,84.8,19932,1716305640
124,2024-05-21 23:35:00,84.8,84.755,84.8,84.74,25104,1716305700
125,2024-05-21 23:36:00,84.77,84.77,84.77,84.75,23914,1716305760
126,2024-05-21 23:37:00,84.76,84.76,84.76,84.74,23930,1716305820
127,2024-05-21 23:38:00,84.76,84.84,84.84,84.76,33535,1716305880
128,2024-05-21 23:39:00,84.835,84.812,84.84,84.8,46833,1716305940
129,2024-05-21 23:40:00,84.785,84.81,84.815,84.785,24358,1716306000
130,2024-05-21 23:41:00,84.81,84.82,84.821,84.81,11102,1716306060
131,2024-05-21 23:42:00,84.82,84.86,84.86,84.82,22516,1716306120
132,2024-05-21 23:43:00,84.86,84.886,84.89,84.85,15808,1716306180
133,2024-05-21 23:44:00,84.865,84.85,84.87,84.85,22712,1716306240
134,2024-05-21 23:45:00,84.83,84.89,84.9,84.83,12619,1716306300
135,2024-05-21 23:46:00,84.91,84.91,84.91,84.88,25616,1716306360
136,2024-05-21 23:47:00,84.92,84.83,84.92,84.83,22978,1716306420
137,2024-05-21 23:48:00,84.83,84.84,84.84,84.796,18767,1716306480
138,2024-05-21 23:49:00,84.85,84.85,84.85,84.84,10221,1716306540
139,2024-05-21 23:50:00,84.855,84.845,84.88,84.84,27788,1716306600
140,2024-05-21 23:51:00,84.85,84.845,84.87,84.84,11912,1716306660
141,2024-05-21 23:52:00,84.81,84.786,84.83,84.786,14748,1716306720
142,2024-05-21 23:53:00,84.765,84.65,84.765,84.65,34699,1716306780
143,2024-05-21 23:54:00,84.65,84.661,84.661,84.625,50197,1716306840
144,2024-05-21 23:55:00,84.65,84.65,84.66,84.641,19408,1716306900
145,2024-05-21 23:56:00,84.645,84.61,84.645,84.6,30428,1716306960
146,2024-05-21 23:57:00,84.595,84.61,84.62,84.595,19817,1716307020
147,2024-05-21 23:58:00,84.61,84.625,84.625,84.61,16435,1716307080
148,2024-05-21 23:59:00,84.625,84.65,84.65,84.61,30991,1716307140
149,2024-05-22 00:00:00,84.655,84.65,84.655,84.62,16207,1716307200
150,2024-05-22 00:01:00,84.64,84.621,84.64,84.61,14078,1716307260
151,2024-05-22 00:02:00,84.62,84.62,84.66,84.62,15887,1716307320
152,2024-05-22 00:03:00,84.61,84.601,84.65,84.601,18579,1716307380
153,2024-05-22 00:04:00,84.615,84.62,84.65,84.615,24007,1716307440
154,2024-05-22 00:05:00,84.62,84.76,84.76,84.62,30921,1716307500
155,2024-05-22 00:06:00,84.731,84.73,84.731,84.7,19162,1716307560
156,2024-05-22 00:07:00,84.716,84.705,84.716,84.68,10687,1716307620
157,2024-05-22 00:08:00,84.703,84.745,84.76,84.703,32395,1716307680
158,2024-05-22 00:09:00,84.765,84.73,84.765,84.73,9807,1716307740
159,2024-05-22 00:10:00,84.74,84.74,84.76,84.74,15769,1716307800
160,2024-05-22 00:11:00,84.746,84.735,84.755,84.735,8233,1716307860
161,2024-05-22 00:12:00,84.725,84.68,84.725,84.68,11969,1716307920
162,2024-05-22 00:13:00,84.675,84.695,84.7,84.675,11477,1716307980
163,2024-05-22 00:14:00,84.675,84.63,84.675,84.63,29989,1716308040
164,2024-05-22 00:15:00,84.61,84.6,84.61,84.57,52522,1716308100
165,2024-05-22 00:16:00,84.61,84.586,84.63,84.586,12052,1716308160
166,2024-05-22 00:17:00,84.586,84.59,84.593,84.57,14414,1716308220
167,2024-05-22 00:18:00,84.585,84.62,84.62,84.585,19750,1716308280
168,2024-05-22 00:19:00,84.615,84.6,84.615,84.6,10304,1716308340
169,2024-05-22 00:20:00,84.585,84.565,84.595,84.565,14987,1716308400
170,2024-05-22 00:21:00,84.565,84.535,84.565,84.53,31272,1716308460
171,2024-05-22 00:22:00,84.49,84.463,84.49,84.463,32528,1716308520
172,2024-05-22 00:23:00,84.475,84.5,84.505,84.475,17855,1716308580
173,2024-05-22 00:24:00,84.505,84.53,84.53,84.5,14030,1716308640
174,2024-05-22 00:25:00,84.525,84.525,84.53,84.525,11616,1716308700
175,2024-05-22 00:26:00,84.53,84.49,84.53,84.49,15721,1716308760
176,2024-05-22 00:27:00,84.48,84.46,84.495,84.45,19302,1716308820
177,2024-05-22 00:28:00,84.44,84.54,84.54,84.44,34058,1716308880
178,2024-05-22 00:29:00,84.54,84.52,84.58,84.52,22291,1716308940
179,2024-05-22 00:30:00,84.53,84.53,84.545,84.53,7427,1716309000
180,2024-05-22 00:31:00,84.52,84.54,84.545,84.52,18311,1716309060
181,2024-05-22 00:32:00,84.54,84.51,84.54,84.51,15838,1716309120
182,2024-05-22 00:33:00,84.52,84.48,84.52,84.48,18542,1716309180
183,2024-05-22 00:34:00,84.47,84.5,84.5,84.47,16268,1716309240
184,2024-05-22 00:35:00,84.485,84.49,84.5,84.475,14070,1716309300
185,2024-05-22 00:36:00,84.47,84.46,84.476,84.46,32622,1716309360
186,2024-05-22 00:37:00,84.47,84.485,84.51,84.47,18837,1716309420
187,2024-05-22 00:38:00,84.48,84.51,84.53,84.48,35120,1716309480
188,2024-05-22 00:39:00,84.5,84.49,84.5,84.48,22116,1716309540
189,2024-05-22 00:40:00,84.49,84.475,84.495,84.475,6413,1716309600
190,2024-05-22 00:41:00,84.475,84.51,84.51,84.475,9929,1716309660
191,2024-05-22 00:42:00,84.515,84.465,84.515,84.465,14174,1716309720
192,2024-05-22 00:43:00,84.46,84.446,84.46,84.43,89073,1716309780
193,2024-05-22 00:44:00,84.446,84.45,84.455,84.43,16829,1716309840
194,2024-05-22 00:45:00,84.45,84.46,84.47,84.45,25971,1716309900
195,2024-05-22 00:46:00,84.445,84.4,84.445,84.4,35320,1716309960
196,2024-05-22 00:47:00,84.4,84.43,84.43,84.4,44324,1716310020
197,2024-05-22 00:48:00,84.43,84.425,84.43,84.42,24487,1716310080
198,2024-05-22 00:49:00,84.44,84.405,84.441,84.405,17991,1716310140
199,2024-05-22 00:50:00,84.4,84.42,84.42,84.39,63044,1716310200
200,2024-05-22 00:51:00,84.435,84.39,84.435,84.38,27060,1716310260
201,2024-05-22 00:52:00,84.375,84.17,84.375,84.17,352131,1716310320
202,2024-05-22 00:53:00,84.22,84.24,84.27,84.201,133009,1716310380
203,2024-05-22 00:54:00,84.25,84.175,84.25,84.175,28741,1716310440
204,2024-05-22 00:55:00,84.205,84.21,84.215,84.205,21873,1716310500
205,2024-05-22 00:56:00,84.19,84.138,84.195,84.13,63744,1716310560
206,2024-05-22 00:57:00,84.11,84.065,84.126,84.065,40757,1716310620
207,2024-05-22 00:58:00,84.05,84.015,84.07,84.0,86842,1716310680
208,2024-05-22 00:59:00,83.99,83.985,83.99,83.975,69671,1716310740
209,2024-05-22 01:00:00,83.99,83.97,84.0,83.97,85302,1716310800
210,2024-05-22 01:01:00,83.98,83.985,83.985,83.98,28015,1716310860
211,2024-05-22 01:02:00,84.02,84.069,84.095,84.02,32776,1716310920
212,2024-05-22 01:03:00,84.095,84.12,84.12,84.095,36727,1716310980
213,2024-05-22 01:04:00,84.14,84.165,84.165,84.14,27132,1716311040
214,2024-05-22 01:05:00,84.11,84.105,84.12,84.09,34758,1716311100
215,2024-05-22 01:06:00,84.11,84.0,84.11,84.0,28865,1716311160
216,2024-05-22 01:07:00,84.01,83.96,84.01,83.96,37683,1716311220
217,2024-05-22 01:08:00,83.97,83.92,83.97,83.912,78383,1716311280
218,2024-05-22 01:09:00,83.91,83.95,83.975,83.91,46235,1716311340
219,2024-05-22 01:10:00,83.96,83.92,83.96,83.92,61886,1716311400
220,2024-05-22 01:11:00,83.91,83.89,83.92,83.89,61955,1716311460
221,2024-05-22 01:12:00,83.86,83.785,83.86,83.78,183450,1716311520
222,2024-05-22 01:13:00,83.71,83.87,83.87,83.7,131824,1716311580
223,2024-05-22 01:14:00,83.88,83.915,83.915,83.845,68587,1716311640
224,2024-05-22 01:15:00,83.92,83.94,83.94,83.9,36046,1716311700
225,2024-05-22 01:16:00,83.95,83.83,83.95,83.83,26924,1716311760
226,2024-05-22 01:17:00,83.82,83.775,83.82,83.76,38158,1716311820
227,2024-05-22 01:18:00,83.775,83.81,83.81,83.72,50909,1716311880
228,2024-05-22 01:19:00,83.765,83.7,83.765,83.7,38968,1716311940
229,2024-05-22 01:20:00,83.695,83.69,83.71,83.69,33887,1716312000
230,2024-05-22 01:21:00,83.69,83.803,83.803,83.685,26444,1716312060
231,2024-05-22 01:22:00,83.775,83.775,83.8,83.771,24333,1716312120
232,2024-05-22 01:23:00,83.81,83.81,83.81,83.785,16764,1716312180
233,2024-05-22 01:24:00,83.795,83.795,83.8,83.79,24650,1716312240
234,2024-05-22 01:25:00,83.8,83.825,83.825,83.785,30792,1716312300
235,2024-05-22 01:26:00,83.845,83.84,83.85,83.815,62294,1716312360
236,2024-05-22 01:27:00,83.83,83.98,83.98,83.83,62855,1716312420
237,2024-05-22 01:28:00,83.97,84.045,84.045,83.97,100828,1716312480
238,2024-05-22 01:29:00,84.056,84.16,84.17,84.02,96749,1716312540
239,2024-05-22 01:30:00,84.17,84.24,84.24,84.16,29541,1716312600
240,2024-05-22 01:31:00,84.25,84.22,84.275,84.175,52378,1716312660
241,2024-05-22 01:32:00,84.225,84.24,84.24,84.195,27604,1716312720
242,2024-05-22 01:33:00,84.245,84.26,84.295,84.245,35602,1716312780
243,2024-05-22 01:34:00,84.255,84.275,84.275,84.255,49040,1716312840
244,2024-05-22 01:35:00,84.27,84.331,84.335,84.27,20729,1716312900
245,2024-05-22 01:36:00,84.335,84.315,84.335,84.295,23469,1716312960
246,2024-05-22 01:37:00,84.325,84.31,84.326,84.31,26544,1716313020
247,2024-05-22 01:38:00,84.315,84.385,84.385,84.315,44918,1716313080
248,2024-05-22 01:39:00,84.395,84.43,84.43,84.395,43932,1716313140
249,2024-05-22 01:40:00,84.41,84.46,84.465,84.41,31551,1716313200
250,2024-05-22 01:41:00,84.455,84.495,84.495,84.455,21986,1716313260
251,2024-05-22 01:42:00,84.465,84.435,84.465,84.42,53036,1716313320
252,2024-05-22 01:43:00,84.426,84.45,84.455,84.425,32732,1716313380
253,2024-05-22 01:44:00,84.415,84.328,84.415,84.328,69666,1716313440
254,2024-05-22 01:45:00,84.32,84.33,84.34,84.31,20528,1716313500
255,2024-05-22 01:46:00,84.35,84.374,84.374,84.345,22543,1716313560
256,2024-05-22 01:47:00,84.37,84.35,84.385,84.35,15047,1716313620
257,2024-05-22 01:48:00,84.33,84.23,84.33,84.23,49294,1716313680
258,2024-05-22 01:49:00,84.26,84.29,84.29,84.235,40257,1716313740
259,2024-05-22 01:50:00,84.29,84.35,84.35,84.29,18065,1716313800
260,2024-05-22 01:51:00,84.36,84.386,84.39,84.35,10231,1716313860
261,2024-05-22 01:52:00,84.38,84.38,84.385,84.36,19485,1716313920
