,dt,open,close,high,low,vol,turnover,ts
0,2023-05-03 21:31:00,78.685,78.4,79.18,78.4,119304,9708093.0,1683120660
1,2023-05-03 21:32:00,78.49,78.28,78.49,78.28,34161,2766698.0,1683120720
2,2023-05-03 21:33:00,78.23,78.43,78.43,78.2,198807,16101853.0,1683120780
3,2023-05-03 21:34:00,78.32,77.93,78.32,77.89,180804,14587284.0,1683120840
4,2023-05-03 21:35:00,77.91,78.22,78.24,77.91,121311,9787216.0,1683120900
5,2023-05-03 21:36:00,78.34,78.36,78.36,78.28,114285,9248236.0,1683120960
6,2023-05-03 21:37:00,78.32,78.575,78.575,78.32,98686,8006084.0,1683121020
7,2023-05-03 21:38:00,78.565,78.46,78.565,78.46,93933,7622528.0,1683121080
8,2023-05-03 21:39:00,78.5,78.5,78.555,78.48,65463,5310688.0,1683121140
9,2023-05-03 21:40:00,78.435,78.54,78.54,78.435,88821,7202064.0,1683121200
10,2023-05-03 21:41:00,78.705,78.87,78.96,78.705,136212,11095576.0,1683121260
11,2023-05-03 21:42:00,78.81,78.8,78.88,78.8,51536,4196952.0,1683121320
12,2023-05-03 21:43:00,78.81,78.93,78.93,78.81,127984,10428232.0,1683121380
13,2023-05-03 21:44:00,78.92,78.931,79.02,78.92,74084,6046240.0,1683121440
14,2023-05-03 21:45:00,78.781,78.62,78.781,78.569,142959,11614896.0,1683121500
15,2023-05-03 21:46:00,78.65,78.67,78.69,78.63,101742,8269024.0,1683121560
16,2023-05-03 21:47:00,78.599,78.24,78.599,78.24,74709,6056688.0,1683121620
17,2023-05-03 21:48:00,78.25,78.13,78.25,78.13,113903,9204912.0,1683121680
18,2023-05-03 21:49:00,78.098,78.269,78.269,78.098,132547,10709568.0,1683121740
19,2023-05-03 21:50:00,78.27,78.31,78.35,78.27,92147,7457472.0,1683121800
20,2023-05-03 21:51:00,78.3,78.42,78.42,78.27,145284,11758128.0,1683121860
21,2023-05-03 21:52:00,78.33,78.33,78.33,78.26,63432,5132624.0,1683121920
22,2023-05-03 21:53:00,78.38,78.48,78.52,78.38,83083,6734928.0,1683121980
23,2023-05-03 21:54:00,78.431,78.39,78.475,78.39,45352,3676688.0,1683122040
24,2023-05-03 21:55:00,78.425,78.417,78.425,78.38,62552,5067792.0,1683122100
25,2023-05-03 21:56:00,78.41,78.48,78.48,78.41,54436,4413600.0,1683122160
26,2023-05-03 21:57:00,78.5,78.519,78.56,78.48,72598,5890480.0,1683122220
27,2023-05-03 21:58:00,78.535,78.62,78.65,78.535,112215,9112016.0,1683122280
28,2023-05-03 21:59:00,78.625,78.68,78.68,78.615,55871,4540192.0,1683122340
29,2023-05-03 22:00:00,78.6,78.52,78.6,78.51,33290,2702352.0,1683122400
30,2023-05-03 22:01:00,78.52,78.495,78.55,78.41,66237,5371968.0,1683122460
31,2023-05-03 22:02:00,78.48,78.605,78.62,78.48,26550,2155136.0,1683122520
32,2023-05-03 22:03:00,78.64,78.68,78.68,78.64,47275,3843440.0,1683122580
33,2023-05-03 22:04:00,78.65,78.67,78.67,78.585,29313,2382096.0,1683122640
34,2023-05-03 22:05:00,78.672,78.73,78.73,78.672,30901,2512816.0,1683122700
35,2023-05-03 22:06:00,78.83,78.79,78.84,78.755,51982,4232672.0,1683122760
36,2023-05-03 22:07:00,78.765,78.785,78.799,78.765,19077,1552448.0,1683122820
37,2023-05-03 22:08:00,78.78,78.79,78.79,78.72,23448,1908112.0,1683122880
38,2023-05-03 22:09:00,78.78,78.72,78.78,78.68,24046,1955936.0,1683122940
39,2023-05-03 22:10:00,78.71,78.69,78.71,78.65,21620,1757632.0,1683123000
40,2023-05-03 22:11:00,78.67,78.679,78.679,78.625,24333,1977824.0,1683123060
41,2023-05-03 22:12:00,78.65,78.575,78.65,78.568,24517,1991360.0,1683123120
42,2023-05-03 22:13:00,78.57,78.53,78.57,78.505,33434,2713584.0,1683123180
43,2023-05-03 22:14:00,78.545,78.64,78.64,78.545,36362,2953536.0,1683123240
44,2023-05-03 22:15:00,78.625,78.58,78.625,78.565,19811,1608832.0,1683123300
45,2023-05-03 22:16:00,78.605,78.57,78.605,78.57,31501,2558976.0,1683123360
46,2023-05-03 22:17:00,78.61,78.7,78.7,78.61,29076,2364096.0,1683123420
47,2023-05-03 22:18:00,78.66,78.74,78.74,78.645,32323,2628416.0,1683123480
48,2023-05-03 22:19:00,78.746,78.78,78.825,78.746,22211,1808416.0,1683123540
49,2023-05-03 22:20:00,78.79,78.9,78.9,78.79,28108,2289568.0,1683123600
50,2023-05-03 22:21:00,78.91,78.818,78.911,78.818,29805,2429888.0,1683123660
51,2023-05-03 22:22:00,78.79,78.84,78.86,78.79,14947,1217504.0,1683123720
52,2023-05-03 22:23:00,78.9,78.88,78.93,78.88,25728,2097440.0,1683123780
53,2023-05-03 22:24:00,78.85,78.78,78.85,78.78,15574,1268576.0,1683123840
54,2023-05-03 22:25:00,78.785,78.705,78.8,78.705,19810,1612128.0,1683123900
55,2023-05-03 22:26:00,78.68,78.69,78.71,78.622,44111,3585856.0,1683123960
56,2023-05-03 22:27:00,78.665,78.643,78.665,78.643,27754,2256352.0,1683124020
57,2023-05-03 22:28:00,78.58,78.57,78.58,78.535,42540,3454176.0,1683124080
58,2023-05-03 22:29:00,78.59,78.65,78.66,78.59,26595,2160928.0,1683124140
59,2023-05-03 22:30:00,78.59,78.62,78.63,78.59,13600,1105152.0,1683124200
60,2023-05-03 22:31:00,78.68,78.78,78.78,78.68,35789,2911264.0,1683124260
61,2023-05-03 22:32:00,78.795,78.84,78.85,78.795,24711,2012672.0,1683124320
62,2023-05-03 22:33:00,78.84,78.86,78.86,78.835,27343,2228288.0,1683124380
63,2023-05-03 22:34:00,78.84,78.81,78.84,78.81,23278,1896416.0,1683124440
64,2023-05-03 22:35:00,78.835,78.78,78.835,78.78,26479,2155744.0,1683124500
65,2023-05-03 22:36:00,78.805,78.845,78.859,78.805,27499,2240160.0,1683124560
66,2023-05-03 22:37:00,78.84,78.829,78.84,78.8,14324,1166432.0,1683124620
67,2023-05-03 22:38:00,78.85,78.84,78.87,78.84,32433,2643008.0,1683124680
68,2023-05-03 22:39:00,78.88,78.865,78.88,78.845,22129,1803584.0,1683124740
69,2023-05-03 22:40:00,78.855,78.96,78.96,78.855,57580,4695360.0,1683124800
70,2023-05-03 22:41:00,78.965,78.99,78.99,78.92,50344,4107328.0,1683124860
71,2023-05-03 22:42:00,78.975,78.99,78.99,78.95,33979,2773088.0,1683124920
72,2023-05-03 22:43:00,79.01,78.96,79.01,78.92,96515,7876512.0,1683124980
73,2023-05-03 22:44:00,78.915,78.79,78.93,78.79,36152,2946912.0,1683125040
74,2023-05-03 22:45:00,78.79,78.775,78.815,78.73,118372,9632608.0,1683125100
75,2023-05-03 22:46:00,78.81,78.68,78.81,78.68,66941,5448608.0,1683125160
76,2023-05-03 22:47:00,78.645,78.71,78.72,78.645,34000,2764672.0,1683125220
77,2023-05-03 22:48:00,78.65,78.675,78.681,78.65,16819,1367584.0,1683125280
78,2023-05-03 22:49:00,78.64,78.73,78.73,78.64,46202,3757024.0,1683125340
79,2023-05-03 22:50:00,78.73,78.779,78.795,78.73,22779,1853760.0,1683125400
80,2023-05-03 22:51:00,78.86,78.96,78.96,78.86,28193,2298816.0,1683125460
81,2023-05-03 22:52:00,79.0,79.01,79.02,79.0,29837,2435392.0,1683125520
82,2023-05-03 22:53:00,79.02,79.021,79.025,79.0,49967,4079392.0,1683125580
83,2023-05-03 22:54:00,79.045,79.078,79.088,79.045,58967,4816448.0,1683125640
84,2023-05-03 22:55:00,79.065,79.075,79.09,79.04,43425,3547008.0,1683125700
85,2023-05-03 22:56:00,79.06,79.03,79.07,79.0,33355,2723776.0,1683125760
86,2023-05-03 22:57:00,79.035,79.085,79.09,79.035,46958,3835904.0,1683125820
87,2023-05-03 22:58:00,79.085,79.105,79.14,79.085,64845,5300384.0,1683125880
88,2023-05-03 22:59:00,79.099,79.015,79.099,79.0,46558,3801664.0,1683125940
89,2023-05-03 23:00:00,79.005,79.03,79.08,79.005,84331,6886144.0,1683126000
90,2023-05-03 23:01:00,79.025,79.03,79.03,78.985,47381,3868160.0,1683126060
91,2023-05-03 23:02:00,79.035,79.041,79.041,79.01,23848,1947200.0,1683126120
92,2023-05-03 23:03:00,79.045,79.095,79.11,79.045,33291,2720128.0,1683126180
93,2023-05-03 23:04:00,79.1,79.14,79.16,79.1,49420,4040736.0,1683126240
94,2023-05-03 23:05:00,79.13,79.155,79.155,79.12,32931,2692160.0,1683126300
95,2023-05-03 23:06:00,79.15,79.18,79.185,79.15,35329,2890240.0,1683126360
96,2023-05-03 23:07:00,79.16,79.135,79.16,79.125,27455,2245440.0,1683126420
97,2023-05-03 23:08:00,79.145,79.21,79.21,79.13,49223,4026176.0,1683126480
98,2023-05-03 23:09:00,79.18,79.13,79.18,79.13,16962,1387744.0,1683126540
99,2023-05-03 23:10:00,79.105,79.118,79.145,79.1,34624,2830624.0,1683126600
