,dt,open,close,high,low,vol,ts
0,2023-11-10 22:31:00,79.79,79.76,80.94,79.02,360139,1699626660
1,2023-11-10 22:32:00,79.63,79.51,79.63,79.51,18035,1699626720
2,2023-11-10 22:33:00,79.62,79.705,79.75,79.61,222099,1699626780
3,2023-11-10 22:34:00,79.619,79.52,79.62,79.52,47027,1699626840
4,2023-11-10 22:35:00,79.48,79.53,79.57,79.48,78871,1699626900
5,2023-11-10 22:36:00,79.525,79.63,79.63,79.525,85361,1699626960
6,2023-11-10 22:37:00,79.63,79.655,79.695,79.63,49771,1699627020
7,2023-11-10 22:38:00,79.685,79.785,79.81,79.685,59983,1699627080
8,2023-11-10 22:39:00,79.8,79.93,79.93,79.8,78721,1699627140
9,2023-11-10 22:40:00,79.919,79.955,79.96,79.919,74730,1699627200
10,2023-11-10 22:41:00,79.93,79.86,79.93,79.86,59267,1699627260
11,2023-11-10 22:42:00,79.85,79.72,79.85,79.72,50082,1699627320
12,2023-11-10 22:43:00,79.661,79.655,79.68,79.64,39086,1699627380
13,2023-11-10 22:44:00,79.57,79.551,79.57,79.49,48243,1699627440
14,2023-11-10 22:45:00,79.58,79.58,79.58,79.58,29748,1699627500
15,2023-11-10 22:46:00,79.615,79.7,79.715,79.615,73309,1699627560
16,2023-11-10 22:47:00,79.73,79.77,79.77,79.685,49008,1699627620
17,2023-11-10 22:48:00,79.69,79.625,79.695,79.625,58835,1699627680
18,2023-11-10 22:49:00,79.515,79.47,79.515,79.47,52499,1699627740
19,2023-11-10 22:50:00,79.45,79.651,79.651,79.445,45518,1699627800
20,2023-11-10 22:51:00,79.681,79.48,79.681,79.48,67619,1699627860
21,2023-11-10 22:52:00,79.505,79.53,79.545,79.505,58207,1699627920
22,2023-11-10 22:53:00,79.543,79.6,79.6,79.515,38549,1699627980
23,2023-11-10 22:54:00,79.565,79.62,79.62,79.565,20628,1699628040
24,2023-11-10 22:55:00,79.622,79.56,79.622,79.56,28602,1699628100
25,2023-11-10 22:56:00,79.529,79.52,79.529,79.45,54652,1699628160
26,2023-11-10 22:57:00,79.55,79.48,79.595,79.48,37049,1699628220
27,2023-11-10 22:58:00,79.48,79.475,79.48,79.47,43976,1699628280
28,2023-11-10 22:59:00,79.47,79.5,79.51,79.47,13044,1699628340
29,2023-11-10 23:00:00,79.51,79.48,79.51,79.48,27443,1699628400
30,2023-11-10 23:01:00,79.345,79.335,79.345,79.33,102219,1699628460
31,2023-11-10 23:02:00,79.28,79.265,79.29,79.265,28577,1699628520
32,2023-11-10 23:03:00,79.31,79.25,79.31,79.25,48546,1699628580
33,2023-11-10 23:04:00,79.22,79.29,79.31,79.22,41159,1699628640
34,2023-11-10 23:05:00,79.33,79.28,79.33,79.24,25595,1699628700
35,2023-11-10 23:06:00,79.32,79.265,79.32,79.25,29908,1699628760
36,2023-11-10 23:07:00,79.268,79.31,79.31,79.268,34771,1699628820
37,2023-11-10 23:08:00,79.38,79.43,79.43,79.38,35598,1699628880
38,2023-11-10 23:09:00,79.4,79.32,79.4,79.32,19947,1699628940
39,2023-11-10 23:10:00,79.29,79.29,79.29,79.27,24657,1699629000
40,2023-11-10 23:11:00,79.3,79.29,79.31,79.285,28336,1699629060
41,2023-11-10 23:12:00,79.32,79.452,79.452,79.32,60227,1699629120
42,2023-11-10 23:13:00,79.42,79.42,79.485,79.4,27380,1699629180
43,2023-11-10 23:14:00,79.4,79.385,79.4,79.385,21032,1699629240
