,dt,open,close,high,low,vol,turnover,ts
0,2024-04-12 21:31:00,71.3,71.28,71.91,71.2,461023,33755064.0,1712928660
1,2024-04-12 21:32:00,71.28,71.12,71.28,71.11,36819,2682384.0,1712928720
2,2024-04-12 21:33:00,71.13,71.285,71.285,71.13,25043,1824292.0,1712928780
3,2024-04-12 21:34:00,71.275,71.28,71.28,71.125,447016,32566900.0,1712928840
4,2024-04-12 21:35:00,71.25,71.19,71.27,71.15,119921,8737576.0,1712928900
5,2024-04-12 21:36:00,71.16,71.03,71.2,71.03,179665,13071936.0,1712928960
6,2024-04-12 21:37:00,71.05,71.08,71.099,71.0,91794,6671944.0,1712929020
7,2024-04-12 21:38:00,71.03,71.08,71.08,71.0,144603,10507288.0,1712929080
8,2024-04-12 21:39:00,71.055,71.08,71.13,71.055,78005,5673448.0,1712929140
9,2024-04-12 21:40:00,71.07,71.005,71.115,71.005,135882,9879224.0,1712929200
10,2024-04-12 21:41:00,71.005,70.955,71.014,70.955,114264,8298520.0,1712929260
11,2024-04-12 21:42:00,70.96,71.05,71.05,70.96,67082,4873136.0,1712929320
12,2024-04-12 21:43:00,71.04,71.09,71.095,71.04,57054,4148624.0,1712929380
13,2024-04-12 21:44:00,71.075,71.15,71.15,71.075,62486,4545856.0,1712929440
14,2024-04-12 21:45:00,71.13,71.14,71.16,71.125,140434,10222128.0,1712929500
15,2024-04-12 21:46:00,71.13,71.13,71.16,71.125,107379,7815504.0,1712929560
16,2024-04-12 21:47:00,71.167,71.2,71.2,71.14,105689,7694448.0,1712929620
17,2024-04-12 21:48:00,71.155,71.145,71.155,71.125,72098,5247952.0,1712929680
18,2024-04-12 21:49:00,71.14,71.09,71.15,71.09,44738,3256016.0,1712929740
19,2024-04-12 21:50:00,71.055,71.04,71.055,71.02,66367,4823840.0,1712929800
20,2024-04-12 21:51:00,70.995,71.022,71.05,70.99,51247,3723952.0,1712929860
21,2024-04-12 21:52:00,71.04,71.05,71.085,71.04,42376,3080448.0,1712929920
22,2024-04-12 21:53:00,71.04,71.055,71.055,71.018,32317,2348768.0,1712929980
23,2024-04-12 21:54:00,71.028,71.062,71.062,71.028,33345,2423936.0,1712930040
24,2024-04-12 21:55:00,71.035,70.995,71.035,70.995,38430,2793104.0,1712930100
25,2024-04-12 21:56:00,70.98,70.94,70.98,70.94,75994,5518608.0,1712930160
26,2024-04-12 21:57:00,70.945,70.95,70.962,70.94,68294,4958048.0,1712930220
27,2024-04-12 21:58:00,70.93,70.959,70.959,70.93,50694,3680176.0,1712930280
28,2024-04-12 21:59:00,70.96,70.965,70.965,70.944,137608,9991152.0,1712930340
29,2024-04-12 22:00:00,71.005,70.97,71.02,70.97,46361,3367904.0,1712930400
30,2024-04-12 22:01:00,70.945,70.91,70.945,70.86,132721,9625776.0,1712930460
31,2024-04-12 22:02:00,70.895,70.89,70.902,70.89,42267,3066272.0,1712930520
32,2024-04-12 22:03:00,70.862,70.86,70.875,70.82,79670,5776448.0,1712930580
33,2024-04-12 22:04:00,70.855,70.82,70.855,70.82,43158,3128864.0,1712930640
34,2024-04-12 22:05:00,70.84,70.901,70.901,70.834,80214,5814608.0,1712930700
35,2024-04-12 22:06:00,70.89,70.92,70.97,70.89,59600,4325312.0,1712930760
36,2024-04-12 22:07:00,70.905,70.94,70.94,70.905,37627,2730816.0,1712930820
37,2024-04-12 22:08:00,70.925,70.88,70.93,70.88,69179,5018656.0,1712930880
38,2024-04-12 22:09:00,70.88,70.84,70.88,70.83,114935,8332160.0,1712930940
39,2024-04-12 22:10:00,70.825,70.84,70.85,70.825,46517,3370688.0,1712931000
40,2024-04-12 22:11:00,70.864,70.83,70.87,70.83,49334,3576320.0,1712931060
41,2024-04-12 22:12:00,70.855,70.83,70.855,70.83,34588,2507424.0,1712931120
42,2024-04-12 22:13:00,70.835,70.845,70.87,70.835,33134,2401920.0,1712931180
