,dt,open,close,high,low,vol,ts
0,2024-06-25 21:31:00,74.5,74.49,74.69,74.32,515838,1719322260
1,2024-06-25 21:32:00,74.47,74.55,74.55,74.47,73942,1719322320
2,2024-06-25 21:33:00,74.54,74.545,74.545,74.42,121569,1719322380
3,2024-06-25 21:34:00,74.585,74.61,74.68,74.56,112506,1719322440
4,2024-06-25 21:35:00,74.7,74.579,74.74,74.579,86950,1719322500
5,2024-06-25 21:36:00,74.57,74.67,74.685,74.57,107461,1719322560
6,2024-06-25 21:37:00,74.659,74.62,74.72,74.62,70352,1719322620
7,2024-06-25 21:38:00,74.54,74.61,74.655,74.54,82559,1719322680
8,2024-06-25 21:39:00,74.64,74.45,74.64,74.45,91881,1719322740
9,2024-06-25 21:40:00,74.39,74.39,74.442,74.355,83886,1719322800
10,2024-06-25 21:41:00,74.329,74.24,74.34,74.24,103635,1719322860
11,2024-06-25 21:42:00,74.27,74.349,74.349,74.25,78302,1719322920
12,2024-06-25 21:43:00,74.33,74.33,74.35,74.32,63115,1719322980
13,2024-06-25 21:44:00,74.39,74.32,74.39,74.32,65629,1719323040
14,2024-06-25 21:45:00,74.305,74.34,74.346,74.3,52205,1719323100
15,2024-06-25 21:46:00,74.355,74.24,74.355,74.23,53246,1719323160
16,2024-06-25 21:47:00,74.27,74.235,74.28,74.225,73234,1719323220
17,2024-06-25 21:48:00,74.235,74.259,74.259,74.15,88092,1719323280
18,2024-06-25 21:49:00,74.275,74.385,74.385,74.275,52899,1719323340
19,2024-06-25 21:50:00,74.375,74.44,74.44,74.375,71549,1719323400
20,2024-06-25 21:51:00,74.4,74.319,74.4,74.319,44432,1719323460
21,2024-06-25 21:52:00,74.255,74.305,74.305,74.255,48281,1719323520
22,2024-06-25 21:53:00,74.25,74.345,74.345,74.25,54474,1719323580
23,2024-06-25 21:54:00,74.33,74.28,74.33,74.26,61546,1719323640
24,2024-06-25 21:55:00,74.26,74.265,74.275,74.23,52718,1719323700
25,2024-06-25 21:56:00,74.27,74.18,74.27,74.18,74641,1719323760
26,2024-06-25 21:57:00,74.17,74.16,74.19,74.16,156354,1719323820
