,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,80.9,80.76,81.25,80.54,260797,1696512660
1,2023-10-05 21:32:00,80.76,80.845,80.845,80.76,4894,1696512720
2,2023-10-05 21:33:00,80.81,80.82,81.0,80.81,245169,1696512780
3,2023-10-05 21:34:00,80.94,80.73,80.94,80.73,50127,1696512840
4,2023-10-05 21:35:00,80.733,80.81,80.81,80.665,59515,1696512900
5,2023-10-05 21:36:00,80.8,80.74,80.8,80.701,57890,1696512960
6,2023-10-05 21:37:00,80.77,80.683,80.82,80.683,33808,1696513020
7,2023-10-05 21:38:00,80.67,80.593,80.72,80.593,43558,1696513080
8,2023-10-05 21:39:00,80.55,80.5,80.55,80.5,66660,1696513140
9,2023-10-05 21:40:00,80.482,80.507,80.52,80.47,89539,1696513200
10,2023-10-05 21:41:00,80.41,80.39,80.46,80.39,70941,1696513260
11,2023-10-05 21:42:00,80.43,80.425,80.45,80.405,59065,1696513320
12,2023-10-05 21:43:00,80.42,80.405,80.42,80.27,147426,1696513380
13,2023-10-05 21:44:00,80.485,80.63,80.63,80.485,82670,1696513440
14,2023-10-05 21:45:00,80.61,80.62,80.625,80.595,49855,1696513500
15,2023-10-05 21:46:00,80.64,80.57,80.65,80.56,38050,1696513560
16,2023-10-05 21:47:00,80.516,80.54,80.54,80.5,42351,1696513620
17,2023-10-05 21:48:00,80.585,80.6,80.6,80.56,25275,1696513680
18,2023-10-05 21:49:00,80.62,80.56,80.62,80.55,33487,1696513740
19,2023-10-05 21:50:00,80.52,80.55,80.575,80.52,40014,1696513800
20,2023-10-05 21:51:00,80.555,80.57,80.62,80.555,38976,1696513860
21,2023-10-05 21:52:00,80.55,80.519,80.57,80.519,44703,1696513920
22,2023-10-05 21:53:00,80.46,80.371,80.46,80.371,43469,1696513980
23,2023-10-05 21:54:00,80.395,80.302,80.395,80.302,57588,1696514040
24,2023-10-05 21:55:00,80.318,80.3,80.35,80.3,38067,1696514100
25,2023-10-05 21:56:00,80.33,80.445,80.461,80.33,55121,1696514160
26,2023-10-05 21:57:00,80.465,80.42,80.465,80.4,37115,1696514220
27,2023-10-05 21:58:00,80.395,80.405,80.405,80.37,26767,1696514280
28,2023-10-05 21:59:00,80.43,80.451,80.5,80.43,39331,1696514340
29,2023-10-05 22:00:00,80.44,80.514,80.514,80.44,36522,1696514400
30,2023-10-05 22:01:00,80.45,80.4,80.45,80.37,56370,1696514460
31,2023-10-05 22:02:00,80.39,80.37,80.4,80.37,42856,1696514520
32,2023-10-05 22:03:00,80.37,80.311,80.37,80.311,48743,1696514580
33,2023-10-05 22:04:00,80.32,80.375,80.375,80.32,29633,1696514640
34,2023-10-05 22:05:00,80.385,80.388,80.41,80.38,27446,1696514700
35,2023-10-05 22:06:00,80.365,80.33,80.365,80.32,33523,1696514760
36,2023-10-05 22:07:00,80.34,80.243,80.36,80.243,62177,1696514820
37,2023-10-05 22:08:00,80.26,80.19,80.26,80.14,90194,1696514880
38,2023-10-05 22:09:00,80.185,80.24,80.28,80.16,62315,1696514940
39,2023-10-05 22:10:00,80.26,80.295,80.3,80.26,36088,1696515000
40,2023-10-05 22:11:00,80.295,80.23,80.295,80.23,30906,1696515060
41,2023-10-05 22:12:00,80.25,80.245,80.29,80.245,53212,1696515120
42,2023-10-05 22:13:00,80.28,80.313,80.36,80.28,49658,1696515180
43,2023-10-05 22:14:00,80.33,80.31,80.33,80.3,18503,1696515240
44,2023-10-05 22:15:00,80.315,80.385,80.385,80.315,34252,1696515300
45,2023-10-05 22:16:00,80.36,80.36,80.37,80.322,32208,1696515360
46,2023-10-05 22:17:00,80.355,80.33,80.36,80.33,24262,1696515420
47,2023-10-05 22:18:00,80.36,80.405,80.405,80.33,36907,1696515480
48,2023-10-05 22:19:00,80.4,80.375,80.4,80.355,30531,1696515540
49,2023-10-05 22:20:00,80.375,80.43,80.44,80.375,70374,1696515600
50,2023-10-05 22:21:00,80.385,80.392,80.395,80.37,24826,1696515660
51,2023-10-05 22:22:00,80.41,80.365,80.448,80.365,60943,1696515720
52,2023-10-05 22:23:00,80.338,80.355,80.36,80.335,33743,1696515780
53,2023-10-05 22:24:00,80.32,80.24,80.33,80.24,71676,1696515840
54,2023-10-05 22:25:00,80.239,80.189,80.239,80.189,38249,1696515900
55,2023-10-05 22:26:00,80.22,80.26,80.26,80.2,26281,1696515960
56,2023-10-05 22:27:00,80.262,80.32,80.32,80.262,25338,1696516020
57,2023-10-05 22:28:00,80.34,80.332,80.368,80.332,33559,1696516080
58,2023-10-05 22:29:00,80.305,80.25,80.31,80.25,23187,1696516140
59,2023-10-05 22:30:00,80.24,80.215,80.245,80.215,19237,1696516200
60,2023-10-05 22:31:00,80.19,80.165,80.215,80.165,50580,1696516260
61,2023-10-05 22:32:00,80.15,80.19,80.195,80.15,28503,1696516320
62,2023-10-05 22:33:00,80.19,80.2,80.2,80.19,15213,1696516380
63,2023-10-05 22:34:00,80.2,80.2,80.21,80.2,31012,1696516440
64,2023-10-05 22:35:00,80.16,80.115,80.17,80.1,59868,1696516500
65,2023-10-05 22:36:00,80.118,80.009,80.118,80.009,63906,1696516560
66,2023-10-05 22:37:00,80.02,80.05,80.05,80.0,45094,1696516620
67,2023-10-05 22:38:00,80.05,80.06,80.07,80.05,33035,1696516680
68,2023-10-05 22:39:00,80.05,80.03,80.05,80.03,26844,1696516740
69,2023-10-05 22:40:00,79.995,79.98,80.0,79.97,82925,1696516800
70,2023-10-05 22:41:00,80.005,79.938,80.01,79.938,43510,1696516860
71,2023-10-05 22:42:00,79.927,79.905,79.927,79.89,88770,1696516920
72,2023-10-05 22:43:00,79.895,79.91,79.92,79.895,37579,1696516980
73,2023-10-05 22:44:00,79.935,79.92,79.935,79.901,36681,1696517040
74,2023-10-05 22:45:00,79.93,79.98,79.98,79.922,37168,1696517100
75,2023-10-05 22:46:00,79.96,79.985,79.985,79.955,15840,1696517160
76,2023-10-05 22:47:00,79.97,80.005,80.005,79.97,17376,1696517220
77,2023-10-05 22:48:00,80.02,80.03,80.06,80.0,49323,1696517280
