,dt,open,close,high,low,vol,turnover,ts
0,2023-11-15 22:31:00,84.34,84.2,84.56,81.25,1713874,147056496.0,1700058660
1,2023-11-15 22:32:00,84.145,83.39,84.145,83.39,658649,57033248.0,1700058720
2,2023-11-15 22:33:00,83.36,83.37,83.599,83.299,335068,28826944.0,1700058780
3,2023-11-15 22:34:00,83.46,83.49,83.6,83.44,233657,20122256.0,1700058840
4,2023-11-15 22:35:00,83.71,83.845,83.845,83.645,187624,16200512.0,1700058900
5,2023-11-15 22:36:00,83.775,83.79,83.8,83.68,183196,15824608.0,1700058960
6,2023-11-15 22:37:00,83.77,83.83,83.86,83.77,242748,20980896.0,1700059020
7,2023-11-15 22:38:00,83.91,84.32,84.32,83.91,338491,29366496.0,1700059080
8,2023-11-15 22:39:00,84.325,84.268,84.34,84.209,266008,23123936.0,1700059140
9,2023-11-15 22:40:00,84.28,84.059,84.28,84.059,186566,16200032.0,1700059200
10,2023-11-15 22:41:00,84.084,83.9,84.084,83.82,218444,18918112.0,1700059260
11,2023-11-15 22:42:00,83.84,83.627,83.84,83.627,215392,18605792.0,1700059320
12,2023-11-15 22:43:00,83.702,84.01,84.01,83.702,183726,15884256.0,1700059380
13,2023-11-15 22:44:00,84.11,84.3,84.3,84.08,148242,12863008.0,1700059440
14,2023-11-15 22:45:00,84.272,84.093,84.272,84.045,147340,12783968.0,1700059500
15,2023-11-15 22:46:00,84.16,84.17,84.26,84.16,161639,14032224.0,1700059560
16,2023-11-15 22:47:00,83.94,84.13,84.155,83.94,149814,12987200.0,1700059620
17,2023-11-15 22:48:00,84.3,84.398,84.445,84.3,292448,25435456.0,1700059680
18,2023-11-15 22:49:00,84.415,84.57,84.59,84.415,192920,16811040.0,1700059740
19,2023-11-15 22:50:00,84.45,84.53,84.605,84.45,184439,16075488.0,1700059800
20,2023-11-15 22:51:00,84.56,84.48,84.56,84.48,121794,10610816.0,1700059860
21,2023-11-15 22:52:00,84.439,84.15,84.47,84.08,171314,14886656.0,1700059920
22,2023-11-15 22:53:00,84.14,83.981,84.167,83.981,120003,10411136.0,1700059980
23,2023-11-15 22:54:00,83.95,83.89,83.95,83.805,136607,11814144.0,1700060040
24,2023-11-15 22:55:00,83.97,84.061,84.1,83.97,120763,10463744.0,1700060100
25,2023-11-15 22:56:00,84.01,83.925,84.01,83.925,107968,9348864.0,1700060160
26,2023-11-15 22:57:00,83.905,83.85,83.905,83.85,147566,12764928.0,1700060220
27,2023-11-15 22:58:00,83.8,83.84,83.877,83.8,132200,11429376.0,1700060280
28,2023-11-15 22:59:00,83.911,83.93,83.97,83.865,76767,6640448.0,1700060340
29,2023-11-15 23:00:00,83.99,84.13,84.13,83.99,63689,5516224.0,1700060400
30,2023-11-15 23:01:00,84.15,84.1,84.15,84.04,72293,6268160.0,1700060460
31,2023-11-15 23:02:00,84.06,83.85,84.06,83.85,148596,12860416.0,1700060520
32,2023-11-15 23:03:00,83.8,83.76,83.87,83.75,89744,7755520.0,1700060580
