,dt,open,close,high,low,vol,turnover,ts
0,2021-09-28 21:31:00,149.54,149.52,152.25,149.3,1247664,190988224.0,1632835860
1,2021-09-28 21:32:00,149.68,149.92,149.92,149.654,49053,7473136.0,1632835920
2,2021-09-28 21:33:00,150.04,150.34,150.34,150.04,663105,101313680.0,1632835980
3,2021-09-28 21:34:00,150.26,150.11,150.26,150.11,249994,38210208.0,1632836040
4,2021-09-28 21:35:00,149.835,149.615,149.875,149.474,235084,35817984.0,1632836100
5,2021-09-28 21:36:00,149.64,150.07,150.11,149.64,156413,23857824.0,1632836160
6,2021-09-28 21:37:00,150.14,149.91,150.14,149.87,170147,25978400.0,1632836220
7,2021-09-28 21:38:00,149.93,149.81,150.02,149.77,151350,23086976.0,1632836280
8,2021-09-28 21:39:00,149.615,148.95,149.615,148.95,260888,39637632.0,1632836340
9,2021-09-28 21:40:00,148.93,148.77,148.93,148.63,133178,20160736.0,1632836400
10,2021-09-28 21:41:00,148.67,148.847,148.865,148.67,161329,24424896.0,1632836460
11,2021-09-28 21:42:00,148.8,149.22,149.38,148.8,147754,22407808.0,1632836520
12,2021-09-28 21:43:00,149.06,148.9,149.2,148.9,121261,18393728.0,1632836580
13,2021-09-28 21:44:00,149.03,148.76,149.03,148.76,91663,13884928.0,1632836640
14,2021-09-28 21:45:00,148.74,148.42,148.744,148.42,167866,25372096.0,1632836700
15,2021-09-28 21:46:00,148.215,148.015,148.22,148.015,205473,30985344.0,1632836760
16,2021-09-28 21:47:00,148.1,148.12,148.329,148.025,171864,25908800.0,1632836820
17,2021-09-28 21:48:00,148.199,148.36,148.36,148.199,94301,14231552.0,1632836880
18,2021-09-28 21:49:00,148.369,148.15,148.369,148.15,122228,18437760.0,1632836940
19,2021-09-28 21:50:00,148.22,147.995,148.272,147.995,90749,13687296.0,1632837000
20,2021-09-28 21:51:00,148.01,148.14,148.2,148.01,103867,15655040.0,1632837060
21,2021-09-28 21:52:00,148.14,148.054,148.14,148.054,69414,10461888.0,1632837120
22,2021-09-28 21:53:00,148.167,148.17,148.38,148.167,102095,15409344.0,1632837180
23,2021-09-28 21:54:00,148.2,148.432,148.53,148.2,104101,15720960.0,1632837240
24,2021-09-28 21:55:00,148.59,148.43,148.59,148.39,116202,17560128.0,1632837300
25,2021-09-28 21:56:00,148.43,148.6,148.67,148.4,78492,11862272.0,1632837360
26,2021-09-28 21:57:00,148.625,148.83,148.87,148.625,109401,16561024.0,1632837420
27,2021-09-28 21:58:00,148.979,149.11,149.248,148.979,88276,13395328.0,1632837480
28,2021-09-28 21:59:00,149.02,148.87,149.02,148.87,76958,11666368.0,1632837540
29,2021-09-28 22:00:00,149.005,148.87,149.005,148.76,53674,8134528.0,1632837600
30,2021-09-28 22:01:00,148.804,148.604,148.804,148.591,93584,14161664.0,1632837660
