,dt,open,close,high,low,vol,turnover,ts
0,2022-01-13 22:31:00,132.58,131.98,134.18,131.98,976537,132264320.0,1642084260
1,2022-01-13 22:32:00,131.73,131.445,131.84,131.445,248709,33383888.0,1642084320
2,2022-01-13 22:33:00,131.23,131.27,131.695,131.23,206452,27665680.0,1642084380
3,2022-01-13 22:34:00,131.265,130.85,131.389,130.85,224236,30008640.0,1642084440
4,2022-01-13 22:35:00,131.1,130.989,131.13,130.93,186145,24868416.0,1642084500
5,2022-01-13 22:36:00,130.88,130.69,130.96,130.69,163992,21878528.0,1642084560
6,2022-01-13 22:37:00,130.795,131.103,131.103,130.795,147867,19743904.0,1642084620
7,2022-01-13 22:38:00,131.16,131.11,131.258,131.11,153686,20560288.0,1642084680
8,2022-01-13 22:39:00,131.321,130.92,131.41,130.92,179914,24081600.0,1642084740
9,2022-01-13 22:40:00,130.9,131.035,131.37,130.9,132675,17747328.0,1642084800
10,2022-01-13 22:41:00,131.018,130.3,131.018,130.3,237531,31661920.0,1642084860
11,2022-01-13 22:42:00,130.51,130.47,130.75,130.44,159638,21249120.0,1642084920
12,2022-01-13 22:43:00,130.395,130.545,130.545,130.395,134359,17882496.0,1642084980
13,2022-01-13 22:44:00,130.46,130.0,130.46,130.0,188996,25100384.0,1642085040
14,2022-01-13 22:45:00,130.11,130.08,130.132,130.03,193396,25662208.0,1642085100
15,2022-01-13 22:46:00,130.05,129.774,130.05,129.774,154901,20537216.0,1642085160
16,2022-01-13 22:47:00,129.93,129.95,130.049,129.87,138895,18406880.0,1642085220
17,2022-01-13 22:48:00,130.045,130.29,130.29,130.035,143330,19034240.0,1642085280
18,2022-01-13 22:49:00,130.43,130.07,130.43,130.04,141161,18763488.0,1642085340
19,2022-01-13 22:50:00,130.217,130.27,130.37,130.17,115077,15289408.0,1642085400
20,2022-01-13 22:51:00,130.4,130.14,130.48,130.1,95432,12684160.0,1642085460
21,2022-01-13 22:52:00,130.23,130.82,130.82,130.23,145098,19336512.0,1642085520
