,dt,open,close,high,low,vol,ts
0,2024-01-18 22:31:00,66.96,67.16,67.4,66.75,557023,1705588260
1,2024-01-18 22:32:00,67.185,67.1,67.275,67.1,478378,1705588320
2,2024-01-18 22:33:00,67.049,67.094,67.094,67.01,128751,1705588380
3,2024-01-18 22:34:00,67.08,67.27,67.27,67.08,128420,1705588440
4,2024-01-18 22:35:00,67.14,66.988,67.14,66.988,137343,1705588500
5,2024-01-18 22:36:00,66.97,66.845,67.035,66.845,135040,1705588560
6,2024-01-18 22:37:00,66.85,66.75,66.89,66.75,117461,1705588620
7,2024-01-18 22:38:00,66.754,66.808,66.835,66.754,91086,1705588680
8,2024-01-18 22:39:00,66.795,66.699,66.845,66.699,86850,1705588740
9,2024-01-18 22:40:00,66.679,66.62,66.685,66.62,97433,1705588800
10,2024-01-18 22:41:00,66.63,66.63,66.65,66.55,255777,1705588860
11,2024-01-18 22:42:00,66.7,66.58,66.75,66.58,124454,1705588920
12,2024-01-18 22:43:00,66.57,66.65,66.65,66.57,74777,1705588980
13,2024-01-18 22:44:00,66.68,66.56,66.68,66.56,81977,1705589040
14,2024-01-18 22:45:00,66.57,66.58,66.674,66.562,124865,1705589100
15,2024-01-18 22:46:00,66.5,66.549,66.575,66.5,108623,1705589160
16,2024-01-18 22:47:00,66.56,66.565,66.64,66.56,75490,1705589220
17,2024-01-18 22:48:00,66.595,66.605,66.64,66.584,51286,1705589280
18,2024-01-18 22:49:00,66.6,66.508,66.6,66.508,124224,1705589340
19,2024-01-18 22:50:00,66.51,66.575,66.58,66.51,107636,1705589400
20,2024-01-18 22:51:00,66.59,66.6,66.64,66.59,61886,1705589460
21,2024-01-18 22:52:00,66.655,66.82,66.82,66.655,69819,1705589520
22,2024-01-18 22:53:00,66.85,66.702,66.85,66.702,74876,1705589580
23,2024-01-18 22:54:00,66.685,66.785,66.785,66.685,69012,1705589640
24,2024-01-18 22:55:00,66.815,66.762,66.815,66.75,47567,1705589700
25,2024-01-18 22:56:00,66.74,66.736,66.772,66.73,63751,1705589760
26,2024-01-18 22:57:00,66.735,66.745,66.779,66.735,51337,1705589820
27,2024-01-18 22:58:00,66.76,66.695,66.77,66.695,54450,1705589880
28,2024-01-18 22:59:00,66.76,66.815,66.82,66.76,82874,1705589940
29,2024-01-18 23:00:00,66.79,66.7,66.79,66.695,62168,1705590000
30,2024-01-18 23:01:00,66.725,66.77,66.77,66.695,51901,1705590060
31,2024-01-18 23:02:00,66.77,66.749,66.805,66.749,67792,1705590120
32,2024-01-18 23:03:00,66.755,66.715,66.775,66.715,35181,1705590180
33,2024-01-18 23:04:00,66.74,66.74,66.74,66.71,46770,1705590240
34,2024-01-18 23:05:00,66.75,66.69,66.75,66.69,50652,1705590300
35,2024-01-18 23:06:00,66.695,66.76,66.76,66.695,66698,1705590360
36,2024-01-18 23:07:00,66.755,66.75,66.765,66.75,57093,1705590420
37,2024-01-18 23:08:00,66.8,66.889,66.889,66.8,63096,1705590480
38,2024-01-18 23:09:00,66.905,66.86,66.925,66.86,71633,1705590540
39,2024-01-18 23:10:00,66.875,66.907,66.95,66.875,50973,1705590600
40,2024-01-18 23:11:00,66.875,66.929,66.935,66.865,67795,1705590660
41,2024-01-18 23:12:00,66.945,66.955,66.97,66.945,53659,1705590720
42,2024-01-18 23:13:00,66.925,66.885,66.925,66.88,70164,1705590780
43,2024-01-18 23:14:00,66.895,66.95,66.95,66.895,51622,1705590840
44,2024-01-18 23:15:00,66.93,66.955,66.96,66.922,74698,1705590900
45,2024-01-18 23:16:00,66.97,66.94,67.0,66.94,45949,1705590960
46,2024-01-18 23:17:00,66.98,66.955,66.995,66.955,44390,1705591020
47,2024-01-18 23:18:00,66.96,66.945,66.96,66.915,22256,1705591080
48,2024-01-18 23:19:00,66.93,66.875,66.93,66.875,55557,1705591140
49,2024-01-18 23:20:00,66.865,66.835,66.88,66.821,42564,1705591200
50,2024-01-18 23:21:00,66.847,66.79,66.847,66.76,84806,1705591260
51,2024-01-18 23:22:00,66.81,66.885,66.885,66.81,73518,1705591320
52,2024-01-18 23:23:00,66.889,66.91,66.935,66.87,45413,1705591380
53,2024-01-18 23:24:00,66.91,66.95,66.95,66.91,40199,1705591440
54,2024-01-18 23:25:00,66.94,66.865,66.94,66.865,37036,1705591500
55,2024-01-18 23:26:00,66.865,66.92,66.92,66.865,39986,1705591560
56,2024-01-18 23:27:00,66.925,66.945,66.945,66.905,23582,1705591620
57,2024-01-18 23:28:00,66.955,66.96,66.96,66.945,37682,1705591680
