,dt,open,close,high,low,vol,ts
0,2021-10-19 21:31:00,167.98,168.38,168.88,166.36,1076168,1634650260
1,2021-10-19 21:32:00,168.46,169.696,169.696,168.46,350593,1634650320
2,2021-10-19 21:33:00,169.575,169.71,169.775,169.56,252117,1634650380
3,2021-10-19 21:34:00,169.52,169.605,169.605,169.293,273737,1634650440
4,2021-10-19 21:35:00,169.33,169.388,169.89,169.33,293211,1634650500
5,2021-10-19 21:36:00,169.43,168.871,169.43,168.86,232790,1634650560
6,2021-10-19 21:37:00,169.145,168.91,169.42,168.91,144943,1634650620
7,2021-10-19 21:38:00,169.147,168.581,169.147,168.581,133630,1634650680
8,2021-10-19 21:39:00,168.338,168.145,168.41,168.14,187612,1634650740
9,2021-10-19 21:40:00,168.139,168.005,168.2,168.005,132606,1634650800
10,2021-10-19 21:41:00,168.05,168.21,168.425,168.05,234029,1634650860
11,2021-10-19 21:42:00,168.43,168.5,168.518,168.375,108430,1634650920
12,2021-10-19 21:43:00,168.46,168.84,169.019,168.46,150443,1634650980
13,2021-10-19 21:44:00,168.77,169.173,169.173,168.77,118908,1634651040
14,2021-10-19 21:45:00,169.25,169.56,169.56,169.25,160856,1634651100
15,2021-10-19 21:46:00,169.6,169.7,169.77,169.6,221876,1634651160
16,2021-10-19 21:47:00,170.01,169.799,170.01,169.68,221676,1634651220
17,2021-10-19 21:48:00,169.721,170.16,170.17,169.72,205931,1634651280
18,2021-10-19 21:49:00,170.27,170.13,170.38,170.09,268513,1634651340
19,2021-10-19 21:50:00,170.07,169.951,170.07,169.77,130709,1634651400
20,2021-10-19 21:51:00,170.11,170.11,170.11,170.0,132176,1634651460
21,2021-10-19 21:52:00,170.215,170.393,170.393,170.215,180389,1634651520
22,2021-10-19 21:53:00,170.32,170.255,170.32,170.21,114971,1634651580
23,2021-10-19 21:54:00,170.29,170.56,170.56,170.29,226569,1634651640
24,2021-10-19 21:55:00,170.544,170.3,170.544,170.22,178033,1634651700
25,2021-10-19 21:56:00,170.355,170.19,170.36,170.19,97000,1634651760
26,2021-10-19 21:57:00,170.285,170.2,170.53,170.2,145736,1634651820
27,2021-10-19 21:58:00,170.04,170.11,170.21,169.97,139385,1634651880
28,2021-10-19 21:59:00,170.02,170.155,170.255,170.02,62842,1634651940
29,2021-10-19 22:00:00,170.132,170.25,170.25,169.972,96370,1634652000
30,2021-10-19 22:01:00,170.14,169.62,170.14,169.62,154475,1634652060
31,2021-10-19 22:02:00,169.73,169.3,169.73,169.3,209000,1634652120
32,2021-10-19 22:03:00,169.265,169.53,169.58,169.21,118566,1634652180
33,2021-10-19 22:04:00,169.54,169.91,169.91,169.54,85563,1634652240
34,2021-10-19 22:05:00,169.98,170.34,170.34,169.98,120426,1634652300
35,2021-10-19 22:06:00,170.33,170.321,170.5,170.27,140030,1634652360
36,2021-10-19 22:07:00,170.175,170.127,170.315,170.127,91580,1634652420
37,2021-10-19 22:08:00,170.22,170.13,170.25,170.13,61835,1634652480
38,2021-10-19 22:09:00,170.162,170.27,170.435,170.162,107705,1634652540
39,2021-10-19 22:10:00,170.11,170.196,170.196,170.02,88165,1634652600
40,2021-10-19 22:11:00,170.06,169.745,170.1,169.745,96016,1634652660
41,2021-10-19 22:12:00,169.675,169.63,169.68,169.525,158854,1634652720
42,2021-10-19 22:13:00,169.51,169.75,169.75,169.51,90669,1634652780
43,2021-10-19 22:14:00,169.76,169.89,169.97,169.76,112957,1634652840
44,2021-10-19 22:15:00,169.878,169.62,169.878,169.62,82981,1634652900
45,2021-10-19 22:16:00,169.57,169.6,169.6,169.52,62230,1634652960
46,2021-10-19 22:17:00,169.605,169.57,169.78,169.537,76891,1634653020
47,2021-10-19 22:18:00,169.6,169.725,169.8,169.6,90055,1634653080
48,2021-10-19 22:19:00,169.68,169.91,169.91,169.59,69678,1634653140
49,2021-10-19 22:20:00,169.876,169.755,169.876,169.755,74266,1634653200
50,2021-10-19 22:21:00,169.61,170.06,170.06,169.59,113285,1634653260
51,2021-10-19 22:22:00,170.132,169.82,170.132,169.73,114493,1634653320
52,2021-10-19 22:23:00,169.81,169.98,169.98,169.81,91374,1634653380
53,2021-10-19 22:24:00,170.095,170.1,170.14,170.07,139953,1634653440
54,2021-10-19 22:25:00,170.01,170.16,170.16,170.01,57401,1634653500
55,2021-10-19 22:26:00,170.17,170.06,170.2,170.06,72407,1634653560
56,2021-10-19 22:27:00,170.1,170.06,170.1,169.93,65959,1634653620
57,2021-10-19 22:28:00,170.12,170.195,170.21,170.12,128491,1634653680
58,2021-10-19 22:29:00,170.305,170.16,170.36,170.16,135784,1634653740
59,2021-10-19 22:30:00,170.16,170.12,170.16,170.055,75339,1634653800
