,dt,open,close,high,low,vol,ts
0,2022-11-10 22:31:00,65.41,65.51,65.83,61.53,2239441,1668090660
1,2022-11-10 22:32:00,65.48,65.61,65.61,65.48,38884,1668090720
2,2022-11-10 22:33:00,65.58,65.58,65.59,65.52,52695,1668090780
3,2022-11-10 22:34:00,65.57,65.42,65.57,65.42,58458,1668090840
4,2022-11-10 22:35:00,65.44,65.62,65.62,65.44,36400,1668090900
5,2022-11-10 22:36:00,65.72,66.01,66.01,65.67,193045,1668090960
6,2022-11-10 22:37:00,66.175,65.78,66.175,65.56,982325,1668091020
7,2022-11-10 22:38:00,65.9,66.05,66.05,65.9,483086,1668091080
8,2022-11-10 22:39:00,66.05,66.4,66.64,66.05,422034,1668091140
9,2022-11-10 22:40:00,66.392,66.37,66.392,66.114,225087,1668091200
10,2022-11-10 22:41:00,66.46,66.263,66.48,66.263,263725,1668091260
11,2022-11-10 22:42:00,66.1,65.72,66.1,65.72,185121,1668091320
12,2022-11-10 22:43:00,65.65,66.13,66.13,65.65,188971,1668091380
13,2022-11-10 22:44:00,66.05,66.35,66.355,66.05,184479,1668091440
14,2022-11-10 22:45:00,66.3,65.97,66.3,65.97,193584,1668091500
15,2022-11-10 22:46:00,65.96,65.925,66.08,65.91,192664,1668091560
16,2022-11-10 22:47:00,66.165,66.365,66.365,65.98,171059,1668091620
17,2022-11-10 22:48:00,66.37,66.13,66.37,66.13,122618,1668091680
18,2022-11-10 22:49:00,65.95,66.024,66.024,65.83,257479,1668091740
19,2022-11-10 22:50:00,65.9,66.07,66.125,65.9,163479,1668091800
20,2022-11-10 22:51:00,66.03,66.18,66.23,66.03,190758,1668091860
21,2022-11-10 22:52:00,66.15,66.4,66.4,66.15,252340,1668091920
22,2022-11-10 22:53:00,66.47,66.58,66.58,66.37,241286,1668091980
23,2022-11-10 22:54:00,66.5,66.69,66.69,66.5,132158,1668092040
24,2022-11-10 22:55:00,66.75,66.8,66.8,66.58,154789,1668092100
25,2022-11-10 22:56:00,66.78,66.75,66.85,66.75,167470,1668092160
26,2022-11-10 22:57:00,66.751,66.54,66.751,66.54,145766,1668092220
27,2022-11-10 22:58:00,66.504,66.65,66.66,66.45,73700,1668092280
28,2022-11-10 22:59:00,66.66,66.71,66.722,66.66,116967,1668092340
29,2022-11-10 23:00:00,66.72,66.918,66.918,66.705,148604,1668092400
30,2022-11-10 23:01:00,66.98,66.93,66.98,66.93,111181,1668092460
31,2022-11-10 23:02:00,66.96,66.86,67.0,66.78,92556,1668092520
32,2022-11-10 23:03:00,66.89,66.88,67.025,66.86,108974,1668092580
33,2022-11-10 23:04:00,66.94,66.82,66.96,66.78,116875,1668092640
34,2022-11-10 23:05:00,66.8,66.78,66.89,66.73,135982,1668092700
35,2022-11-10 23:06:00,66.83,66.8,66.855,66.745,80309,1668092760
36,2022-11-10 23:07:00,66.875,66.536,66.875,66.536,106151,1668092820
37,2022-11-10 23:08:00,66.71,66.388,66.71,66.388,131405,1668092880
38,2022-11-10 23:09:00,66.401,66.47,66.571,66.401,100242,1668092940
39,2022-11-10 23:10:00,66.399,66.29,66.5,66.29,115708,1668093000
40,2022-11-10 23:11:00,66.33,66.45,66.45,66.315,83069,1668093060
41,2022-11-10 23:12:00,66.4,66.31,66.42,66.31,131545,1668093120
42,2022-11-10 23:13:00,66.37,66.285,66.39,66.26,78721,1668093180
43,2022-11-10 23:14:00,66.32,66.3,66.47,66.3,63608,1668093240
44,2022-11-10 23:15:00,66.25,66.18,66.31,66.18,85264,1668093300
45,2022-11-10 23:16:00,66.28,66.36,66.36,66.26,115369,1668093360
46,2022-11-10 23:17:00,66.33,66.1,66.33,66.1,164838,1668093420
47,2022-11-10 23:18:00,66.19,66.148,66.19,66.1,95107,1668093480
48,2022-11-10 23:19:00,66.145,66.069,66.167,66.069,103771,1668093540
49,2022-11-10 23:20:00,66.015,66.21,66.21,66.015,120653,1668093600
50,2022-11-10 23:21:00,66.21,66.089,66.23,66.089,85364,1668093660
51,2022-11-10 23:22:00,66.16,66.205,66.215,66.11,57424,1668093720
52,2022-11-10 23:23:00,66.22,66.28,66.28,66.215,66439,1668093780
53,2022-11-10 23:24:00,66.29,66.23,66.29,66.23,50808,1668093840
54,2022-11-10 23:25:00,66.26,66.19,66.29,66.19,76084,1668093900
55,2022-11-10 23:26:00,66.135,66.14,66.15,66.08,71796,1668093960
56,2022-11-10 23:27:00,66.17,66.03,66.18,66.03,61643,1668094020
57,2022-11-10 23:28:00,66.08,66.258,66.258,66.05,75524,1668094080
58,2022-11-10 23:29:00,66.25,66.25,66.265,66.2,66168,1668094140
