,dt,open,close,high,low,vol,ts
0,2022-01-06 22:31:00,121.64,122.325,122.41,119.224,491220,1641479460
1,2022-01-06 22:32:00,122.3,122.28,122.3,122.08,485357,1641479520
2,2022-01-06 22:33:00,121.68,122.147,122.36,121.68,195468,1641479580
3,2022-01-06 22:34:00,121.99,123.08,123.08,121.77,274822,1641479640
4,2022-01-06 22:35:00,123.31,124.03,124.318,123.31,524328,1641479700
5,2022-01-06 22:36:00,124.23,123.52,124.387,123.52,329657,1641479760
6,2022-01-06 22:37:00,124.03,124.666,124.78,124.03,442559,1641479820
7,2022-01-06 22:38:00,124.735,125.32,125.32,124.72,327678,1641479880
8,2022-01-06 22:39:00,125.235,124.49,125.235,124.49,346324,1641479940
9,2022-01-06 22:40:00,124.76,124.8,124.84,124.38,180236,1641480000
10,2022-01-06 22:41:00,124.57,125.32,125.43,124.57,293629,1641480060
11,2022-01-06 22:42:00,125.115,124.36,125.115,124.36,265563,1641480120
12,2022-01-06 22:43:00,124.33,124.68,124.68,124.09,205445,1641480180
13,2022-01-06 22:44:00,124.715,124.606,124.88,124.5,282383,1641480240
14,2022-01-06 22:45:00,124.46,125.1,125.32,124.46,321902,1641480300
15,2022-01-06 22:46:00,125.13,124.712,125.13,124.712,187846,1641480360
16,2022-01-06 22:47:00,124.56,123.887,124.56,123.87,197132,1641480420
17,2022-01-06 22:48:00,123.984,123.78,123.984,123.715,239181,1641480480
18,2022-01-06 22:49:00,124.0,124.165,124.18,124.0,151021,1641480540
19,2022-01-06 22:50:00,124.2,124.11,124.5,124.11,198728,1641480600
20,2022-01-06 22:51:00,124.04,123.676,124.04,123.53,188126,1641480660
21,2022-01-06 22:52:00,123.591,123.52,123.591,123.29,210206,1641480720
22,2022-01-06 22:53:00,123.35,123.72,123.72,123.273,210011,1641480780
23,2022-01-06 22:54:00,123.743,123.62,123.785,123.445,127912,1641480840
24,2022-01-06 22:55:00,123.69,123.2,123.69,123.2,124519,1641480900
25,2022-01-06 22:56:00,123.36,123.535,123.726,123.36,192990,1641480960
26,2022-01-06 22:57:00,123.84,123.03,123.84,123.03,177477,1641481020
27,2022-01-06 22:58:00,123.45,123.27,123.465,123.25,225238,1641481080
28,2022-01-06 22:59:00,123.04,122.35,123.04,122.35,240077,1641481140
29,2022-01-06 23:00:00,122.44,122.8,122.8,122.292,133356,1641481200
30,2022-01-06 23:01:00,123.078,122.628,123.078,122.628,129834,1641481260
31,2022-01-06 23:02:00,122.815,123.08,123.08,122.75,106025,1641481320
32,2022-01-06 23:03:00,123.295,123.32,123.37,123.008,145645,1641481380
33,2022-01-06 23:04:00,123.36,122.95,123.36,122.95,104894,1641481440
34,2022-01-06 23:05:00,123.02,122.765,123.15,122.765,101876,1641481500
35,2022-01-06 23:06:00,122.66,122.21,122.66,122.15,249935,1641481560
36,2022-01-06 23:07:00,122.04,121.66,122.04,121.66,157737,1641481620
37,2022-01-06 23:08:00,121.49,120.91,121.49,120.91,213161,1641481680
38,2022-01-06 23:09:00,121.135,121.675,121.675,121.135,185286,1641481740
39,2022-01-06 23:10:00,121.44,121.359,121.454,121.29,118958,1641481800
40,2022-01-06 23:11:00,121.378,121.38,121.38,121.27,66594,1641481860
41,2022-01-06 23:12:00,121.185,121.305,121.305,120.92,81223,1641481920
42,2022-01-06 23:13:00,121.25,121.215,121.36,121.095,111926,1641481980
43,2022-01-06 23:14:00,121.088,121.44,121.44,121.0,96591,1641482040
44,2022-01-06 23:15:00,121.28,121.48,121.5,121.28,76844,1641482100
45,2022-01-06 23:16:00,121.385,121.54,121.91,121.385,191185,1641482160
46,2022-01-06 23:17:00,121.36,121.845,121.88,121.36,144636,1641482220
47,2022-01-06 23:18:00,121.99,122.005,122.06,121.81,191117,1641482280
48,2022-01-06 23:19:00,121.93,121.91,122.125,121.91,81579,1641482340
49,2022-01-06 23:20:00,121.9,121.73,121.9,121.73,64443,1641482400
50,2022-01-06 23:21:00,121.55,121.895,121.895,121.55,93689,1641482460
51,2022-01-06 23:22:00,121.975,121.05,122.096,121.05,177906,1641482520
52,2022-01-06 23:23:00,121.115,121.74,121.75,121.115,117354,1641482580
53,2022-01-06 23:24:00,121.61,121.98,122.02,121.61,102411,1641482640
54,2022-01-06 23:25:00,121.885,122.11,122.11,121.756,87283,1641482700
55,2022-01-06 23:26:00,121.915,122.3,122.37,121.915,152766,1641482760
56,2022-01-06 23:27:00,122.26,122.37,122.373,122.26,155347,1641482820
57,2022-01-06 23:28:00,122.378,122.62,122.81,122.36,173949,1641482880
58,2022-01-06 23:29:00,122.72,122.345,122.72,122.345,97690,1641482940
59,2022-01-06 23:30:00,122.56,122.59,122.69,122.53,101798,1641483000
60,2022-01-06 23:31:00,122.73,122.85,122.92,122.725,92868,1641483060
61,2022-01-06 23:32:00,122.8,122.9,122.9,122.79,74238,1641483120
62,2022-01-06 23:33:00,122.58,122.776,122.78,122.58,60273,1641483180
63,2022-01-06 23:34:00,122.967,122.962,122.985,122.86,72530,1641483240
64,2022-01-06 23:35:00,122.99,123.081,123.081,122.97,56855,1641483300
65,2022-01-06 23:36:00,123.14,123.281,123.281,123.0,110283,1641483360
66,2022-01-06 23:37:00,123.225,122.93,123.225,122.93,169607,1641483420
67,2022-01-06 23:38:00,123.04,123.155,123.195,123.04,46779,1641483480
68,2022-01-06 23:39:00,123.063,123.089,123.195,123.06,44857,1641483540
69,2022-01-06 23:40:00,123.153,123.143,123.17,123.105,98564,1641483600
70,2022-01-06 23:41:00,123.12,123.17,123.27,123.12,69691,1641483660
71,2022-01-06 23:42:00,123.12,123.03,123.195,123.03,82192,1641483720
72,2022-01-06 23:43:00,123.036,122.673,123.036,122.673,83442,1641483780
73,2022-01-06 23:44:00,122.81,122.98,123.01,122.81,46622,1641483840
74,2022-01-06 23:45:00,123.111,123.749,123.749,123.111,127422,1641483900
75,2022-01-06 23:46:00,123.765,123.729,123.941,123.69,113852,1641483960
76,2022-01-06 23:47:00,123.765,124.16,124.16,123.765,156290,1641484020
77,2022-01-06 23:48:00,124.204,124.511,124.511,124.2,155453,1641484080
78,2022-01-06 23:49:00,124.31,124.43,124.485,124.31,116515,1641484140
79,2022-01-06 23:50:00,124.332,124.56,124.63,124.332,124532,1641484200
80,2022-01-06 23:51:00,124.595,124.332,124.595,124.332,221058,1641484260
81,2022-01-06 23:52:00,124.355,124.28,124.355,124.14,87813,1641484320
82,2022-01-06 23:53:00,124.32,124.68,124.68,124.32,105376,1641484380
83,2022-01-06 23:54:00,124.6,124.67,124.925,124.58,140361,1641484440
84,2022-01-06 23:55:00,124.72,124.435,124.72,124.42,75233,1641484500
85,2022-01-06 23:56:00,124.564,124.27,124.564,124.21,85617,1641484560
86,2022-01-06 23:57:00,124.04,124.26,124.26,124.04,43693,1641484620
87,2022-01-06 23:58:00,124.38,124.55,124.568,124.38,124152,1641484680
88,2022-01-06 23:59:00,124.54,124.669,124.669,124.54,65222,1641484740
