,dt,open,close,high,low,vol,ts
0,2023-09-15 21:31:00,85.15,85.0,85.73,84.98,260313,1694784660
1,2023-09-15 21:32:00,85.07,85.08,85.17,85.07,23883,1694784720
2,2023-09-15 21:33:00,85.08,85.02,85.08,84.91,284533,1694784780
3,2023-09-15 21:34:00,85.14,85.38,85.38,85.12,63331,1694784840
4,2023-09-15 21:35:00,85.52,85.42,85.565,85.4,51726,1694784900
5,2023-09-15 21:36:00,85.47,85.27,85.47,85.268,49543,1694784960
6,2023-09-15 21:37:00,85.31,85.204,85.31,85.204,30934,1694785020
7,2023-09-15 21:38:00,85.2,85.26,85.27,85.2,30165,1694785080
8,2023-09-15 21:39:00,85.28,85.36,85.36,85.23,50241,1694785140
9,2023-09-15 21:40:00,85.43,85.3,85.455,85.3,49154,1694785200
10,2023-09-15 21:41:00,85.31,85.245,85.352,85.245,32441,1694785260
11,2023-09-15 21:42:00,85.269,85.185,85.305,85.185,42647,1694785320
12,2023-09-15 21:43:00,85.14,85.17,85.21,85.14,35367,1694785380
13,2023-09-15 21:44:00,85.171,85.175,85.175,85.15,26404,1694785440
14,2023-09-15 21:45:00,85.165,85.165,85.208,85.15,28701,1694785500
15,2023-09-15 21:46:00,85.15,85.03,85.15,85.0,54995,1694785560
16,2023-09-15 21:47:00,84.945,84.856,84.98,84.856,118370,1694785620
17,2023-09-15 21:48:00,84.87,84.94,84.975,84.87,33020,1694785680
18,2023-09-15 21:49:00,84.93,84.9,84.95,84.9,37357,1694785740
19,2023-09-15 21:50:00,84.835,84.69,84.84,84.69,120418,1694785800
20,2023-09-15 21:51:00,84.7,84.585,84.74,84.585,102798,1694785860
21,2023-09-15 21:52:00,84.71,84.765,84.775,84.71,51056,1694785920
22,2023-09-15 21:53:00,84.815,84.9,84.9,84.775,38659,1694785980
23,2023-09-15 21:54:00,84.878,84.81,84.878,84.81,24207,1694786040
24,2023-09-15 21:55:00,84.805,84.86,84.86,84.78,18984,1694786100
25,2023-09-15 21:56:00,84.92,84.94,84.945,84.92,40006,1694786160
26,2023-09-15 21:57:00,84.939,84.94,84.95,84.91,33750,1694786220
27,2023-09-15 21:58:00,84.94,84.901,84.94,84.885,12863,1694786280
28,2023-09-15 21:59:00,84.91,84.91,84.956,84.91,19758,1694786340
29,2023-09-15 22:00:00,84.94,84.95,84.96,84.91,16839,1694786400
30,2023-09-15 22:01:00,85.098,85.086,85.14,85.086,64774,1694786460
31,2023-09-15 22:02:00,85.115,85.22,85.22,85.115,43150,1694786520
32,2023-09-15 22:03:00,85.25,85.29,85.29,85.203,92421,1694786580
33,2023-09-15 22:04:00,85.37,85.3,85.37,85.3,60377,1694786640
34,2023-09-15 22:05:00,85.29,85.3,85.3,85.27,24344,1694786700
35,2023-09-15 22:06:00,85.353,85.26,85.36,85.26,31493,1694786760
36,2023-09-15 22:07:00,85.26,85.27,85.32,85.26,34480,1694786820
37,2023-09-15 22:08:00,85.301,85.28,85.31,85.25,29472,1694786880
38,2023-09-15 22:09:00,85.27,85.15,85.27,85.15,45914,1694786940
