,dt,open,close,high,low,vol,ts
0,2021-10-14 21:31:00,165.64,165.8,166.88,162.58,835081,1634218260
1,2021-10-14 21:32:00,165.66,165.26,165.66,165.105,105546,1634218320
2,2021-10-14 21:33:00,164.95,164.6,164.95,164.45,180963,1634218380
3,2021-10-14 21:34:00,163.828,163.675,163.99,163.675,125666,1634218440
4,2021-10-14 21:35:00,163.19,163.495,163.74,163.19,190426,1634218500
5,2021-10-14 21:36:00,163.195,163.58,163.58,163.195,170161,1634218560
6,2021-10-14 21:37:00,163.75,163.948,164.035,163.71,135301,1634218620
7,2021-10-14 21:38:00,163.76,164.25,164.25,163.76,117268,1634218680
8,2021-10-14 21:39:00,164.21,164.072,164.297,164.045,136940,1634218740
9,2021-10-14 21:40:00,164.09,163.794,164.2,163.794,117787,1634218800
10,2021-10-14 21:41:00,163.63,163.41,163.67,163.41,114893,1634218860
11,2021-10-14 21:42:00,163.39,163.48,163.6,163.39,78023,1634218920
12,2021-10-14 21:43:00,163.411,163.42,163.545,163.38,67263,1634218980
13,2021-10-14 21:44:00,163.36,162.97,163.36,162.97,115942,1634219040
14,2021-10-14 21:45:00,162.985,162.71,162.985,162.519,191543,1634219100
15,2021-10-14 21:46:00,162.67,162.835,162.98,162.67,99519,1634219160
16,2021-10-14 21:47:00,162.719,162.955,162.975,162.719,68829,1634219220
17,2021-10-14 21:48:00,162.97,162.929,162.987,162.929,62096,1634219280
18,2021-10-14 21:49:00,162.865,162.75,162.865,162.587,81707,1634219340
19,2021-10-14 21:50:00,162.73,162.668,162.73,162.5,121789,1634219400
20,2021-10-14 21:51:00,162.55,162.59,162.59,162.38,132471,1634219460
21,2021-10-14 21:52:00,162.482,163.064,163.064,162.482,107469,1634219520
22,2021-10-14 21:53:00,163.02,163.35,163.35,163.02,85303,1634219580
23,2021-10-14 21:54:00,163.15,163.17,163.275,163.15,41100,1634219640
24,2021-10-14 21:55:00,163.049,162.98,163.15,162.98,71479,1634219700
25,2021-10-14 21:56:00,163.12,162.88,163.16,162.88,76485,1634219760
26,2021-10-14 21:57:00,162.57,162.62,162.62,162.49,187186,1634219820
27,2021-10-14 21:58:00,162.635,162.67,162.67,162.49,99500,1634219880
28,2021-10-14 21:59:00,162.905,162.76,162.92,162.76,58845,1634219940
29,2021-10-14 22:00:00,162.66,162.77,162.82,162.66,50433,1634220000
30,2021-10-14 22:01:00,162.75,162.53,162.75,162.324,125663,1634220060
31,2021-10-14 22:02:00,162.49,162.35,162.49,162.35,57689,1634220120
32,2021-10-14 22:03:00,162.39,162.35,162.491,162.33,67288,1634220180
33,2021-10-14 22:04:00,162.35,162.38,162.66,162.28,149001,1634220240
34,2021-10-14 22:05:00,162.47,162.25,162.47,162.18,63420,1634220300
35,2021-10-14 22:06:00,162.25,162.36,162.36,162.225,47155,1634220360
36,2021-10-14 22:07:00,162.31,162.73,162.73,162.31,48766,1634220420
37,2021-10-14 22:08:00,162.69,162.525,162.74,162.45,61599,1634220480
38,2021-10-14 22:09:00,162.595,162.63,162.65,162.595,31725,1634220540
39,2021-10-14 22:10:00,162.6,162.822,162.841,162.6,28339,1634220600
40,2021-10-14 22:11:00,162.775,162.728,162.893,162.728,31033,1634220660
41,2021-10-14 22:12:00,162.67,162.53,162.77,162.53,40743,1634220720
42,2021-10-14 22:13:00,162.51,162.499,162.615,162.499,39590,1634220780
43,2021-10-14 22:14:00,162.41,162.338,162.472,162.338,52865,1634220840
44,2021-10-14 22:15:00,162.33,162.47,162.47,162.24,47944,1634220900
45,2021-10-14 22:16:00,162.445,162.43,162.445,162.359,24321,1634220960
46,2021-10-14 22:17:00,162.53,162.655,162.685,162.52,39556,1634221020
47,2021-10-14 22:18:00,162.67,162.48,162.7,162.48,51998,1634221080
48,2021-10-14 22:19:00,162.545,162.664,162.664,162.545,25560,1634221140
49,2021-10-14 22:20:00,162.679,162.62,162.718,162.62,40446,1634221200
50,2021-10-14 22:21:00,162.58,162.6,162.712,162.58,53393,1634221260
51,2021-10-14 22:22:00,162.68,162.72,162.74,162.64,47832,1634221320
52,2021-10-14 22:23:00,162.73,162.404,162.73,162.398,81391,1634221380
53,2021-10-14 22:24:00,162.36,162.505,162.51,162.36,27762,1634221440
54,2021-10-14 22:25:00,162.415,162.369,162.45,162.369,23738,1634221500
55,2021-10-14 22:26:00,162.375,162.437,162.455,162.375,54838,1634221560
56,2021-10-14 22:27:00,162.465,162.41,162.475,162.41,33015,1634221620
57,2021-10-14 22:28:00,162.42,162.24,162.42,162.24,49480,1634221680
58,2021-10-14 22:29:00,162.32,162.3,162.34,162.28,34782,1634221740
59,2021-10-14 22:30:00,162.26,162.345,162.345,162.26,41757,1634221800
60,2021-10-14 22:31:00,162.38,162.16,162.45,162.16,67638,1634221860
61,2021-10-14 22:32:00,162.121,162.02,162.14,162.02,64390,1634221920
62,2021-10-14 22:33:00,162.07,162.2,162.28,162.07,44843,1634221980
63,2021-10-14 22:34:00,162.3,162.26,162.3,162.23,29958,1634222040
64,2021-10-14 22:35:00,162.23,162.092,162.243,162.085,49854,1634222100
65,2021-10-14 22:36:00,162.135,161.95,162.135,161.915,68306,1634222160
66,2021-10-14 22:37:00,161.99,162.0,162.0,161.91,34440,1634222220
67,2021-10-14 22:38:00,162.03,161.945,162.09,161.945,36673,1634222280
68,2021-10-14 22:39:00,162.0,162.22,162.22,162.0,47162,1634222340
69,2021-10-14 22:40:00,162.23,162.265,162.28,162.2,32682,1634222400
70,2021-10-14 22:41:00,162.28,162.5,162.5,162.28,55416,1634222460
71,2021-10-14 22:42:00,162.42,162.35,162.42,162.335,29084,1634222520
72,2021-10-14 22:43:00,162.325,162.24,162.325,162.216,35255,1634222580
73,2021-10-14 22:44:00,162.24,162.428,162.428,162.24,15561,1634222640
74,2021-10-14 22:45:00,162.439,162.25,162.512,162.225,47473,1634222700
75,2021-10-14 22:46:00,162.26,162.195,162.26,162.195,13037,1634222760
76,2021-10-14 22:47:00,162.13,162.314,162.314,162.13,27676,1634222820
77,2021-10-14 22:48:00,162.34,162.15,162.34,162.15,12832,1634222880
78,2021-10-14 22:49:00,162.35,162.45,162.46,162.35,41869,1634222940
79,2021-10-14 22:50:00,162.47,162.464,162.479,162.44,25714,1634223000
80,2021-10-14 22:51:00,162.49,162.48,162.49,162.425,34676,1634223060
81,2021-10-14 22:52:00,162.493,162.4,162.493,162.4,19877,1634223120
82,2021-10-14 22:53:00,162.41,162.24,162.41,162.24,48792,1634223180
83,2021-10-14 22:54:00,162.27,162.33,162.35,162.27,15273,1634223240
84,2021-10-14 22:55:00,162.345,162.49,162.49,162.31,30732,1634223300
85,2021-10-14 22:56:00,162.5,162.563,162.58,162.48,29275,1634223360
86,2021-10-14 22:57:00,162.504,162.46,162.504,162.44,20758,1634223420
87,2021-10-14 22:58:00,162.389,162.27,162.389,162.225,26085,1634223480
88,2021-10-14 22:59:00,162.2,162.27,162.289,162.2,21785,1634223540
89,2021-10-14 23:00:00,162.26,162.33,162.33,162.26,20006,1634223600
90,2021-10-14 23:01:00,162.3,162.22,162.301,162.22,28620,1634223660
91,2021-10-14 23:02:00,162.28,162.1,162.28,162.1,45465,1634223720
92,2021-10-14 23:03:00,162.17,162.14,162.21,162.14,23300,1634223780
93,2021-10-14 23:04:00,162.14,162.16,162.16,162.056,27417,1634223840
94,2021-10-14 23:05:00,162.22,162.25,162.32,162.22,45006,1634223900
95,2021-10-14 23:06:00,162.24,162.29,162.29,162.224,24825,1634223960
96,2021-10-14 23:07:00,162.24,162.04,162.24,162.03,27941,1634224020
97,2021-10-14 23:08:00,162.05,162.05,162.135,162.05,18370,1634224080
98,2021-10-14 23:09:00,162.07,161.97,162.12,161.97,24390,1634224140
99,2021-10-14 23:10:00,161.995,161.975,162.005,161.975,21115,1634224200
100,2021-10-14 23:11:00,161.96,162.002,162.1,161.96,22269,1634224260
101,2021-10-14 23:12:00,162.005,162.056,162.06,161.99,17500,1634224320
102,2021-10-14 23:13:00,162.06,162.04,162.07,161.99,18751,1634224380
103,2021-10-14 23:14:00,162.04,162.042,162.06,162.02,23442,1634224440
104,2021-10-14 23:15:00,162.04,162.11,162.16,162.04,14601,1634224500
105,2021-10-14 23:16:00,162.04,162.15,162.15,162.035,13749,1634224560
106,2021-10-14 23:17:00,162.25,162.283,162.29,162.25,34676,1634224620
107,2021-10-14 23:18:00,162.32,162.28,162.32,162.28,26239,1634224680
108,2021-10-14 23:19:00,162.28,162.41,162.41,162.28,34766,1634224740
