,dt,open,close,high,low,vol,turnover,ts
0,2024-05-31 21:31:00,76.32,76.16,76.48,75.09,1246039,96668576.0,1717162260
1,2024-05-31 21:32:00,76.105,75.96,76.105,75.96,37259,2894848.0,1717162320
2,2024-05-31 21:33:00,75.96,75.95,75.98,75.945,36836,2858600.0,1717162380
3,2024-05-31 21:34:00,75.96,76.13,76.18,75.96,531725,41273992.0,1717162440
4,2024-05-31 21:35:00,76.27,76.358,76.45,76.27,185894,14495744.0,1717162500
5,2024-05-31 21:36:00,76.42,76.43,76.5,76.42,216071,16875136.0,1717162560
6,2024-05-31 21:37:00,76.65,76.755,76.755,76.58,185036,14487600.0,1717162620
7,2024-05-31 21:38:00,76.72,76.715,76.72,76.63,144397,11309744.0,1717162680
8,2024-05-31 21:39:00,76.64,76.705,76.775,76.64,142951,11196544.0,1717162740
9,2024-05-31 21:40:00,76.63,76.64,76.67,76.557,92430,7232768.0,1717162800
10,2024-05-31 21:41:00,76.675,76.62,76.695,76.605,145791,11413424.0,1717162860
11,2024-05-31 21:42:00,76.585,76.42,76.585,76.41,82164,6418208.0,1717162920
12,2024-05-31 21:43:00,76.415,76.39,76.42,76.36,84542,6598976.0,1717162980
13,2024-05-31 21:44:00,76.35,76.43,76.43,76.35,104072,8117088.0,1717163040
14,2024-05-31 21:45:00,76.49,76.4,76.49,76.39,57661,4502480.0,1717163100
15,2024-05-31 21:46:00,76.48,76.548,76.685,76.48,53426,4179040.0,1717163160
16,2024-05-31 21:47:00,76.62,76.55,76.62,76.55,63942,5001808.0,1717163220
17,2024-05-31 21:48:00,76.48,76.44,76.49,76.385,96350,7522496.0,1717163280
18,2024-05-31 21:49:00,76.44,76.4,76.44,76.39,116853,9121280.0,1717163340
19,2024-05-31 21:50:00,76.395,76.345,76.43,76.34,91568,7144512.0,1717163400
20,2024-05-31 21:51:00,76.304,76.38,76.38,76.26,102333,7978048.0,1717163460
21,2024-05-31 21:52:00,76.39,76.48,76.5,76.39,98089,7659520.0,1717163520
