,dt,open,close,high,low,vol,ts
0,2022-08-23 21:31:00,86.55,86.83,88.46,86.55,278965,1661261460
1,2022-08-23 21:32:00,86.995,86.545,87.0,86.545,367402,1661261520
2,2022-08-23 21:33:00,86.43,86.502,86.502,86.32,121176,1661261580
3,2022-08-23 21:34:00,86.39,86.23,86.55,86.23,132369,1661261640
4,2022-08-23 21:35:00,86.16,85.92,86.16,85.92,169776,1661261700
5,2022-08-23 21:36:00,85.91,85.74,85.98,85.74,223586,1661261760
6,2022-08-23 21:37:00,85.74,85.405,85.85,85.405,187170,1661261820
7,2022-08-23 21:38:00,85.48,84.985,85.48,84.985,338683,1661261880
8,2022-08-23 21:39:00,85.085,84.92,85.12,84.84,238001,1661261940
9,2022-08-23 21:40:00,84.91,84.72,84.98,84.72,204427,1661262000
10,2022-08-23 21:41:00,84.87,84.649,84.92,84.649,192209,1661262060
11,2022-08-23 21:42:00,84.71,84.493,84.76,84.493,182335,1661262120
12,2022-08-23 21:43:00,84.5,84.59,84.61,84.47,213747,1661262180
13,2022-08-23 21:44:00,84.51,84.35,84.62,84.35,244921,1661262240
14,2022-08-23 21:45:00,84.34,84.12,84.36,84.12,180962,1661262300
15,2022-08-23 21:46:00,84.32,84.39,84.45,84.27,202097,1661262360
16,2022-08-23 21:47:00,84.46,84.48,84.48,84.337,154337,1661262420
17,2022-08-23 21:48:00,84.55,84.63,84.63,84.52,174100,1661262480
18,2022-08-23 21:49:00,84.81,84.86,84.86,84.71,133590,1661262540
19,2022-08-23 21:50:00,84.88,84.79,84.88,84.64,134038,1661262600
20,2022-08-23 21:51:00,84.785,85.129,85.129,84.785,187949,1661262660
21,2022-08-23 21:52:00,85.17,85.07,85.17,84.96,113391,1661262720
22,2022-08-23 21:53:00,85.14,85.24,85.29,85.07,120525,1661262780
23,2022-08-23 21:54:00,85.41,85.377,85.41,85.311,116662,1661262840
24,2022-08-23 21:55:00,85.25,85.452,85.452,85.25,71208,1661262900
