,dt,open,close,high,low,vol,turnover,ts
0,2022-02-15 22:31:00,121.15,120.92,121.52,119.84,222782,27535064.0,1644935460
1,2022-02-15 22:32:00,120.92,121.36,121.45,120.92,18616,2303456.0,1644935520
2,2022-02-15 22:33:00,121.304,121.24,121.304,121.086,7888,976668.0,1644935580
3,2022-02-15 22:34:00,120.82,122.23,122.23,120.82,316612,39242308.0,1644935640
4,2022-02-15 22:35:00,122.265,122.455,122.455,122.105,173642,21689448.0,1644935700
5,2022-02-15 22:36:00,122.53,121.882,122.53,121.882,127291,15900104.0,1644935760
6,2022-02-15 22:37:00,122.164,122.58,122.65,122.164,107167,13404808.0,1644935820
7,2022-02-15 22:38:00,122.66,122.6,122.83,122.55,122991,15410800.0,1644935880
8,2022-02-15 22:39:00,122.59,122.35,122.82,122.35,84593,10597680.0,1644935940
9,2022-02-15 22:40:00,122.29,122.53,122.7,122.29,82119,10278288.0,1644936000
10,2022-02-15 22:41:00,122.32,122.035,122.32,122.035,81602,10185632.0,1644936060
11,2022-02-15 22:42:00,121.75,121.54,121.89,121.54,116395,14479216.0,1644936120
12,2022-02-15 22:43:00,121.69,121.985,121.985,121.69,46596,5798528.0,1644936180
13,2022-02-15 22:44:00,121.95,121.86,121.95,121.835,58291,7257392.0,1644936240
14,2022-02-15 22:45:00,121.75,121.64,121.8,121.561,46701,5806784.0,1644936300
15,2022-02-15 22:46:00,121.63,121.62,121.814,121.485,64853,8056608.0,1644936360
16,2022-02-15 22:47:00,121.57,121.25,121.57,121.21,81419,10096784.0,1644936420
17,2022-02-15 22:48:00,121.21,121.315,121.315,121.07,48495,6004128.0,1644936480
18,2022-02-15 22:49:00,121.24,121.1,121.24,121.08,68675,8500752.0,1644936540
19,2022-02-15 22:50:00,121.0,120.97,121.0,120.85,72023,8896576.0,1644936600
20,2022-02-15 22:51:00,120.94,120.98,121.11,120.94,74340,9190112.0,1644936660
21,2022-02-15 22:52:00,121.005,121.18,121.237,121.005,68996,8536944.0,1644936720
22,2022-02-15 22:53:00,121.035,121.24,121.36,121.035,58155,7202896.0,1644936780
23,2022-02-15 22:54:00,121.3,121.62,121.62,121.29,37503,4651392.0,1644936840
24,2022-02-15 22:55:00,121.5,121.44,121.5,121.42,32768,4066784.0,1644936900
