,dt,open,close,high,low,vol,ts
0,2022-03-21 21:31:00,100.19,99.78,101.69,98.09,1398309,1647869460
1,2022-03-21 21:32:00,99.62,99.18,99.62,99.18,74254,1647869520
2,2022-03-21 21:33:00,100.008,101.51,101.51,100.008,1244559,1647869580
3,2022-03-21 21:34:00,101.51,101.827,101.86,101.51,368834,1647869640
4,2022-03-21 21:35:00,101.69,101.99,102.07,101.37,458007,1647869700
5,2022-03-21 21:36:00,102.31,101.85,102.31,101.85,507482,1647869760
6,2022-03-21 21:37:00,101.76,101.085,101.76,101.085,358799,1647869820
7,2022-03-21 21:38:00,101.215,101.59,101.97,101.215,297482,1647869880
8,2022-03-21 21:39:00,101.43,102.08,102.18,101.43,346075,1647869940
9,2022-03-21 21:40:00,102.4,102.59,102.82,102.4,383588,1647870000
10,2022-03-21 21:41:00,102.512,102.655,102.77,102.512,253741,1647870060
11,2022-03-21 21:42:00,102.725,102.22,102.725,102.22,279805,1647870120
12,2022-03-21 21:43:00,101.97,102.365,102.705,101.97,358963,1647870180
13,2022-03-21 21:44:00,102.205,102.63,102.926,102.205,363831,1647870240
14,2022-03-21 21:45:00,102.808,102.31,102.89,102.31,260951,1647870300
15,2022-03-21 21:46:00,102.3,101.97,102.3,101.796,244770,1647870360
16,2022-03-21 21:47:00,101.94,102.075,102.13,101.94,176520,1647870420
17,2022-03-21 21:48:00,101.89,101.39,102.035,101.39,254305,1647870480
18,2022-03-21 21:49:00,101.21,101.14,101.26,101.11,276720,1647870540
19,2022-03-21 21:50:00,100.91,100.63,100.91,100.47,270500,1647870600
20,2022-03-21 21:51:00,100.58,101.185,101.27,100.58,197114,1647870660
21,2022-03-21 21:52:00,101.079,101.05,101.09,100.91,151438,1647870720
22,2022-03-21 21:53:00,100.745,99.35,100.745,99.35,426621,1647870780
23,2022-03-21 21:54:00,99.56,99.36,99.64,99.211,276956,1647870840
24,2022-03-21 21:55:00,99.35,99.44,99.501,99.35,374748,1647870900
25,2022-03-21 21:56:00,99.525,99.875,99.991,99.525,229741,1647870960
26,2022-03-21 21:57:00,99.93,100.122,100.31,99.75,222487,1647871020
27,2022-03-21 21:58:00,100.36,99.98,100.45,99.98,209431,1647871080
28,2022-03-21 21:59:00,100.205,100.17,100.413,100.055,198667,1647871140
29,2022-03-21 22:00:00,99.98,100.01,100.245,99.98,186093,1647871200
30,2022-03-21 22:01:00,99.965,99.69,99.965,99.56,227277,1647871260
31,2022-03-21 22:02:00,99.675,99.56,99.75,99.51,175633,1647871320
32,2022-03-21 22:03:00,99.66,99.5,99.66,99.365,161513,1647871380
33,2022-03-21 22:04:00,99.5,99.56,99.59,99.38,222550,1647871440
34,2022-03-21 22:05:00,99.425,99.21,99.51,99.21,200960,1647871500
35,2022-03-21 22:06:00,99.025,99.17,99.17,99.025,350688,1647871560
36,2022-03-21 22:07:00,99.28,98.73,99.29,98.73,312790,1647871620
37,2022-03-21 22:08:00,98.62,98.63,98.695,98.57,203491,1647871680
38,2022-03-21 22:09:00,98.65,98.88,99.095,98.57,241791,1647871740
39,2022-03-21 22:10:00,99.085,99.07,99.085,98.969,156252,1647871800
40,2022-03-21 22:11:00,99.145,99.425,99.45,99.145,175187,1647871860
41,2022-03-21 22:12:00,99.8,99.135,99.8,99.135,351141,1647871920
42,2022-03-21 22:13:00,98.89,98.94,99.263,98.89,237797,1647871980
43,2022-03-21 22:14:00,98.74,98.74,98.8,98.678,320134,1647872040
44,2022-03-21 22:15:00,98.74,98.802,98.84,98.591,276468,1647872100
45,2022-03-21 22:16:00,98.67,98.405,98.67,98.405,323027,1647872160
46,2022-03-21 22:17:00,98.285,97.91,98.285,97.91,431434,1647872220
47,2022-03-21 22:18:00,97.97,98.158,98.23,97.9,283182,1647872280
48,2022-03-21 22:19:00,98.112,98.04,98.112,98.015,152233,1647872340
49,2022-03-21 22:20:00,98.02,97.77,98.02,97.77,193884,1647872400
50,2022-03-21 22:21:00,97.8,97.494,97.8,97.494,333906,1647872460
51,2022-03-21 22:22:00,97.39,96.865,97.39,96.865,604675,1647872520
52,2022-03-21 22:23:00,96.739,96.72,96.88,96.62,503608,1647872580
53,2022-03-21 22:24:00,96.535,96.61,96.86,96.535,263330,1647872640
54,2022-03-21 22:25:00,96.62,97.06,97.095,96.62,363598,1647872700
55,2022-03-21 22:26:00,97.13,96.79,97.13,96.761,281000,1647872760
56,2022-03-21 22:27:00,96.8,96.587,96.835,96.587,213808,1647872820
57,2022-03-21 22:28:00,96.5,96.675,96.675,96.345,397572,1647872880
58,2022-03-21 22:29:00,96.73,96.36,96.73,96.36,299394,1647872940
59,2022-03-21 22:30:00,96.33,96.31,96.34,96.284,270818,1647873000
60,2022-03-21 22:31:00,96.33,96.322,96.33,96.135,268504,1647873060
61,2022-03-21 22:32:00,96.455,96.535,96.63,96.31,347770,1647873120
62,2022-03-21 22:33:00,96.42,96.81,96.81,96.415,239874,1647873180
63,2022-03-21 22:34:00,96.798,97.085,97.085,96.798,269484,1647873240
64,2022-03-21 22:35:00,96.945,96.58,96.945,96.52,213528,1647873300
65,2022-03-21 22:36:00,96.63,96.82,96.82,96.482,202408,1647873360
66,2022-03-21 22:37:00,96.521,97.006,97.03,96.521,188998,1647873420
