,dt,open,close,high,low,vol,turnover,ts
0,2023-02-03 22:31:00,105.43,104.48,106.55,104.48,778391,84018048.0,1675434660
1,2023-02-03 22:32:00,104.575,105.48,105.48,104.575,90637,9754744.0,1675434720
2,2023-02-03 22:33:00,105.6,105.665,105.845,105.47,63166,6839192.0,1675434780
3,2023-02-03 22:34:00,105.555,105.75,105.75,105.52,72775,7878024.0,1675434840
4,2023-02-03 22:35:00,105.6,105.775,105.822,105.6,47629,5160944.0,1675434900
5,2023-02-03 22:36:00,105.58,105.49,105.58,105.345,84498,9140144.0,1675434960
6,2023-02-03 22:37:00,105.56,105.83,106.0,105.56,75102,8135472.0,1675435020
7,2023-02-03 22:38:00,105.715,105.91,105.91,105.715,41542,4503560.0,1675435080
8,2023-02-03 22:39:00,105.725,105.87,105.9,105.725,111774,12120640.0,1675435140
9,2023-02-03 22:40:00,105.9,106.08,106.11,105.9,82516,8969568.0,1675435200
10,2023-02-03 22:41:00,106.19,106.0,106.19,106.0,49256,5354640.0,1675435260
11,2023-02-03 22:42:00,105.93,105.8,105.93,105.8,58031,6297264.0,1675435320
12,2023-02-03 22:43:00,105.81,105.965,105.965,105.81,45622,4949696.0,1675435380
13,2023-02-03 22:44:00,105.988,106.37,106.37,105.988,80356,8751984.0,1675435440
14,2023-02-03 22:45:00,106.23,106.26,106.26,106.16,45721,4980272.0,1675435500
15,2023-02-03 22:46:00,106.23,106.44,106.44,106.23,38843,4233008.0,1675435560
16,2023-02-03 22:47:00,106.36,106.76,106.76,106.36,88081,9618944.0,1675435620
17,2023-02-03 22:48:00,106.84,106.51,106.88,106.51,80252,8779296.0,1675435680
18,2023-02-03 22:49:00,106.44,106.39,106.44,106.19,52401,5709232.0,1675435740
19,2023-02-03 22:50:00,106.34,106.19,106.435,106.19,41076,4476336.0,1675435800
20,2023-02-03 22:51:00,106.15,106.09,106.19,106.09,52449,5704656.0,1675435860
21,2023-02-03 22:52:00,106.2,105.95,106.2,105.95,35523,3861680.0,1675435920
22,2023-02-03 22:53:00,105.77,105.76,105.851,105.76,54512,5912896.0,1675435980
23,2023-02-03 22:54:00,105.74,105.77,105.78,105.69,65358,7082288.0,1675436040
24,2023-02-03 22:55:00,105.865,105.675,105.865,105.645,52689,5708912.0,1675436100
25,2023-02-03 22:56:00,105.71,105.94,105.94,105.71,90805,9848992.0,1675436160
