,dt,open,close,high,low,vol,turnover,ts
0,2023-06-23 21:31:00,83.19,83.02,83.78,82.96,211798,18172074.0,1687527060
1,2023-06-23 21:32:00,82.96,83.06,83.26,82.91,446022,38170136.0,1687527120
2,2023-06-23 21:33:00,83.096,82.72,83.096,82.651,197849,16905684.0,1687527180
3,2023-06-23 21:34:00,82.68,82.58,82.71,82.499,152058,12960472.0,1687527240
4,2023-06-23 21:35:00,82.64,82.85,82.85,82.64,124360,10614624.0,1687527300
5,2023-06-23 21:36:00,82.72,82.78,82.87,82.69,103902,8872104.0,1687527360
6,2023-06-23 21:37:00,82.75,82.545,82.75,82.53,111602,9514296.0,1687527420
7,2023-06-23 21:38:00,82.569,82.64,82.64,82.455,159286,13564904.0,1687527480
8,2023-06-23 21:39:00,82.52,82.21,82.535,82.21,230093,19555448.0,1687527540
9,2023-06-23 21:40:00,82.269,82.38,82.38,82.269,194313,16503232.0,1687527600
10,2023-06-23 21:41:00,82.4,82.17,82.4,82.12,145251,12327952.0,1687527660
11,2023-06-23 21:42:00,82.16,82.43,82.43,82.16,111129,9434288.0,1687527720
12,2023-06-23 21:43:00,82.469,82.24,82.469,82.24,75929,6447728.0,1687527780
13,2023-06-23 21:44:00,82.22,82.25,82.25,82.19,116089,9846496.0,1687527840
14,2023-06-23 21:45:00,82.25,82.13,82.25,82.1,128405,10890960.0,1687527900
15,2023-06-23 21:46:00,82.18,81.978,82.19,81.978,115049,9743856.0,1687527960
16,2023-06-23 21:47:00,82.04,82.125,82.125,82.015,86282,7306304.0,1687528020
17,2023-06-23 21:48:00,82.14,82.21,82.21,81.99,143140,12123696.0,1687528080
18,2023-06-23 21:49:00,82.13,82.07,82.16,82.07,88222,7478656.0,1687528140
19,2023-06-23 21:50:00,82.1,82.225,82.225,82.08,57583,4880064.0,1687528200
20,2023-06-23 21:51:00,82.285,82.27,82.35,82.27,119193,10122032.0,1687528260
21,2023-06-23 21:52:00,82.265,82.425,82.425,82.265,76220,6475296.0,1687528320
22,2023-06-23 21:53:00,82.39,82.19,82.4,82.19,151995,12903360.0,1687528380
23,2023-06-23 21:54:00,82.265,82.145,82.265,82.085,155568,13190656.0,1687528440
24,2023-06-23 21:55:00,82.16,82.165,82.26,82.16,97651,8283456.0,1687528500
25,2023-06-23 21:56:00,82.22,82.17,82.29,82.12,104973,8904384.0,1687528560
26,2023-06-23 21:57:00,82.15,81.79,82.15,81.79,182249,15416544.0,1687528620
27,2023-06-23 21:58:00,81.865,81.95,81.95,81.85,150998,12759136.0,1687528680
28,2023-06-23 21:59:00,81.93,81.97,81.97,81.903,91778,7759008.0,1687528740
29,2023-06-23 22:00:00,81.96,81.93,81.96,81.9,64191,5427840.0,1687528800
30,2023-06-23 22:01:00,81.92,81.97,82.0,81.92,72303,6115968.0,1687528860
31,2023-06-23 22:02:00,81.97,81.845,82.0,81.845,90835,7681088.0,1687528920
32,2023-06-23 22:03:00,81.86,81.9,81.9,81.831,102643,8671968.0,1687528980
33,2023-06-23 22:04:00,81.91,82.106,82.106,81.91,60832,5149280.0,1687529040
34,2023-06-23 22:05:00,82.05,82.08,82.08,82.01,76537,6480704.0,1687529100
35,2023-06-23 22:06:00,82.065,82.149,82.149,82.065,83795,7101632.0,1687529160
36,2023-06-23 22:07:00,82.17,82.19,82.19,82.1,55175,4677568.0,1687529220
37,2023-06-23 22:08:00,82.175,82.26,82.26,82.16,42067,3569312.0,1687529280
38,2023-06-23 22:09:00,82.25,82.22,82.29,82.22,41074,3487136.0,1687529340
39,2023-06-23 22:10:00,82.26,82.32,82.32,82.26,47892,4066336.0,1687529400
40,2023-06-23 22:11:00,82.31,82.284,82.36,82.284,66756,5670528.0,1687529460
41,2023-06-23 22:12:00,82.21,82.108,82.231,82.108,85934,7287680.0,1687529520
42,2023-06-23 22:13:00,82.115,82.15,82.15,82.06,62987,5336448.0,1687529580
43,2023-06-23 22:14:00,82.19,82.17,82.19,82.15,43635,3700224.0,1687529640
44,2023-06-23 22:15:00,82.094,82.07,82.16,82.07,42016,3560416.0,1687529700
45,2023-06-23 22:16:00,82.06,82.04,82.06,82.02,86120,7289696.0,1687529760
46,2023-06-23 22:17:00,82.13,82.18,82.19,82.1,54577,4626912.0,1687529820
47,2023-06-23 22:18:00,82.15,82.09,82.15,82.079,48441,4105568.0,1687529880
48,2023-06-23 22:19:00,82.06,82.129,82.13,82.06,31093,2634464.0,1687529940
49,2023-06-23 22:20:00,82.07,82.07,82.08,82.05,51181,4335552.0,1687530000
50,2023-06-23 22:21:00,82.035,82.03,82.056,82.02,51955,4398336.0,1687530060
51,2023-06-23 22:22:00,82.0,81.94,82.0,81.92,60278,5098304.0,1687530120
52,2023-06-23 22:23:00,81.915,81.859,81.915,81.859,91540,7736960.0,1687530180
53,2023-06-23 22:24:00,81.87,81.985,81.985,81.86,89260,7542496.0,1687530240
54,2023-06-23 22:25:00,81.95,82.0,82.0,81.92,45545,3851616.0,1687530300
55,2023-06-23 22:26:00,82.02,81.93,82.02,81.915,103332,8742688.0,1687530360
56,2023-06-23 22:27:00,81.91,81.92,81.93,81.87,63568,5373536.0,1687530420
57,2023-06-23 22:28:00,82.01,82.04,82.06,82.01,83919,7103232.0,1687530480
58,2023-06-23 22:29:00,82.059,82.02,82.065,82.0,27565,2332768.0,1687530540
59,2023-06-23 22:30:00,82.02,82.15,82.15,82.02,59736,5059360.0,1687530600
60,2023-06-23 22:31:00,82.18,82.19,82.23,82.18,34198,2900352.0,1687530660
61,2023-06-23 22:32:00,82.19,82.18,82.19,82.14,53199,4511872.0,1687530720
62,2023-06-23 22:33:00,82.18,82.23,82.23,82.18,27847,2362528.0,1687530780
63,2023-06-23 22:34:00,82.25,82.22,82.312,82.22,37375,3172992.0,1687530840
64,2023-06-23 22:35:00,82.23,82.28,82.3,82.22,37253,3162720.0,1687530900
65,2023-06-23 22:36:00,82.245,82.25,82.308,82.245,36269,3078848.0,1687530960
66,2023-06-23 22:37:00,82.21,82.17,82.22,82.17,34264,2906816.0,1687531020
67,2023-06-23 22:38:00,82.145,82.25,82.275,82.145,40417,3428160.0,1687531080
68,2023-06-23 22:39:00,82.235,82.32,82.32,82.23,41683,3539776.0,1687531140
69,2023-06-23 22:40:00,82.32,82.4,82.4,82.32,85744,7286784.0,1687531200
70,2023-06-23 22:41:00,82.43,82.31,82.435,82.305,47474,4036160.0,1687531260
71,2023-06-23 22:42:00,82.325,82.16,82.33,82.16,69851,5931136.0,1687531320
72,2023-06-23 22:43:00,82.16,82.21,82.215,82.16,33977,2881216.0,1687531380
73,2023-06-23 22:44:00,82.27,82.298,82.298,82.27,42371,3597056.0,1687531440
74,2023-06-23 22:45:00,82.275,82.19,82.275,82.135,36116,3062080.0,1687531500
75,2023-06-23 22:46:00,82.19,82.195,82.225,82.19,26268,2228992.0,1687531560
76,2023-06-23 22:47:00,82.2,82.26,82.26,82.2,16658,1413696.0,1687531620
77,2023-06-23 22:48:00,82.24,82.08,82.24,82.08,27498,2330048.0,1687531680
78,2023-06-23 22:49:00,82.1,82.065,82.1,82.055,56617,4793856.0,1687531740
79,2023-06-23 22:50:00,82.03,82.105,82.11,82.03,42420,3591616.0,1687531800
80,2023-06-23 22:51:00,82.11,82.155,82.17,82.11,32204,2728512.0,1687531860
81,2023-06-23 22:52:00,82.185,82.15,82.22,82.15,23475,1990784.0,1687531920
82,2023-06-23 22:53:00,82.14,82.23,82.23,82.14,18367,1556288.0,1687531980
83,2023-06-23 22:54:00,82.22,82.225,82.225,82.206,19116,1622144.0,1687532040
84,2023-06-23 22:55:00,82.24,82.205,82.24,82.175,43971,3730432.0,1687532100
85,2023-06-23 22:56:00,82.22,82.235,82.265,82.22,25088,2129472.0,1687532160
86,2023-06-23 22:57:00,82.19,82.105,82.19,82.105,24838,2105408.0,1687532220
87,2023-06-23 22:58:00,82.095,82.17,82.17,82.095,28477,2412224.0,1687532280
88,2023-06-23 22:59:00,82.17,82.21,82.24,82.17,24730,2097536.0,1687532340
89,2023-06-23 23:00:00,82.19,82.115,82.215,82.115,22939,1944704.0,1687532400
90,2023-06-23 23:01:00,82.09,82.04,82.09,82.04,27983,2369344.0,1687532460
91,2023-06-23 23:02:00,82.03,82.078,82.09,82.03,24062,2036928.0,1687532520
92,2023-06-23 23:03:00,82.069,82.115,82.115,82.069,18981,1607168.0,1687532580
93,2023-06-23 23:04:00,82.1,82.105,82.129,82.1,44729,3788544.0,1687532640
94,2023-06-23 23:05:00,82.11,82.17,82.17,82.11,46040,3899328.0,1687532700
95,2023-06-23 23:06:00,82.165,82.22,82.22,82.165,33706,2858048.0,1687532760
96,2023-06-23 23:07:00,82.21,82.2,82.215,82.152,22261,1888512.0,1687532820
97,2023-06-23 23:08:00,82.185,82.11,82.185,82.1,32274,2733696.0,1687532880
98,2023-06-23 23:09:00,82.14,82.15,82.155,82.125,20340,1722880.0,1687532940
99,2023-06-23 23:10:00,82.17,82.1,82.17,82.09,41801,3539456.0,1687533000
100,2023-06-23 23:11:00,82.1,82.055,82.105,82.055,32610,2761024.0,1687533060
101,2023-06-23 23:12:00,82.04,82.03,82.04,82.03,22111,1871296.0,1687533120
102,2023-06-23 23:13:00,81.98,81.965,82.0,81.96,44146,3734464.0,1687533180
103,2023-06-23 23:14:00,81.943,81.915,81.975,81.915,27385,2315072.0,1687533240
104,2023-06-23 23:15:00,81.951,81.945,81.955,81.945,29275,2474880.0,1687533300
105,2023-06-23 23:16:00,81.931,81.895,81.96,81.895,25596,2163200.0,1687533360
106,2023-06-23 23:17:00,81.899,81.916,81.93,81.899,25803,2180288.0,1687533420
107,2023-06-23 23:18:00,81.93,81.89,81.93,81.89,24951,2108352.0,1687533480
108,2023-06-23 23:19:00,81.895,81.97,81.98,81.875,52737,4456896.0,1687533540
109,2023-06-23 23:20:00,81.91,81.855,81.91,81.845,36894,3116736.0,1687533600
110,2023-06-23 23:21:00,81.84,81.84,81.905,81.83,39965,3375808.0,1687533660
111,2023-06-23 23:22:00,81.86,81.87,81.87,81.845,20434,1726272.0,1687533720
112,2023-06-23 23:23:00,81.87,81.92,81.92,81.87,18840,1591680.0,1687533780
113,2023-06-23 23:24:00,81.94,81.945,81.945,81.918,26819,2266880.0,1687533840
