,dt,open,close,high,low,vol,ts
0,2023-08-31 21:31:00,90.36,90.325,90.36,89.19,484257,1693488660
1,2023-08-31 21:32:00,90.22,90.235,90.35,90.22,18389,1693488720
2,2023-08-31 21:33:00,90.265,90.15,90.265,90.14,22406,1693488780
3,2023-08-31 21:34:00,90.047,89.9,90.117,89.9,419316,1693488840
4,2023-08-31 21:35:00,90.02,89.92,90.02,89.879,83838,1693488900
5,2023-08-31 21:36:00,90.05,89.95,90.05,89.95,97241,1693488960
6,2023-08-31 21:37:00,89.942,89.86,89.942,89.86,146536,1693489020
7,2023-08-31 21:38:00,89.81,89.89,89.89,89.8,100740,1693489080
8,2023-08-31 21:39:00,89.91,89.65,89.91,89.65,77022,1693489140
9,2023-08-31 21:40:00,89.651,89.716,89.8,89.651,89246,1693489200
10,2023-08-31 21:41:00,89.734,89.58,89.734,89.57,139925,1693489260
11,2023-08-31 21:42:00,89.72,89.81,89.81,89.693,100838,1693489320
12,2023-08-31 21:43:00,89.84,89.875,89.875,89.745,111348,1693489380
13,2023-08-31 21:44:00,89.865,89.89,89.95,89.845,87157,1693489440
14,2023-08-31 21:45:00,89.94,89.85,90.02,89.85,143231,1693489500
15,2023-08-31 21:46:00,89.86,90.13,90.25,89.86,153138,1693489560
16,2023-08-31 21:47:00,90.2,90.0,90.26,90.0,130306,1693489620
17,2023-08-31 21:48:00,89.99,89.93,90.01,89.93,149328,1693489680
18,2023-08-31 21:49:00,90.01,90.1,90.14,90.01,68570,1693489740
19,2023-08-31 21:50:00,90.19,90.245,90.245,90.17,51113,1693489800
20,2023-08-31 21:51:00,90.248,90.102,90.26,90.05,133990,1693489860
21,2023-08-31 21:52:00,90.145,89.97,90.145,89.97,38003,1693489920
22,2023-08-31 21:53:00,89.963,90.09,90.09,89.95,39615,1693489980
23,2023-08-31 21:54:00,90.05,90.08,90.08,89.989,34512,1693490040
24,2023-08-31 21:55:00,90.03,89.957,90.03,89.957,46918,1693490100
25,2023-08-31 21:56:00,89.98,90.01,90.06,89.98,43258,1693490160
26,2023-08-31 21:57:00,90.05,90.095,90.119,90.05,50339,1693490220
27,2023-08-31 21:58:00,90.095,90.06,90.12,90.044,36192,1693490280
28,2023-08-31 21:59:00,90.06,90.11,90.11,90.05,68855,1693490340
29,2023-08-31 22:00:00,90.11,90.15,90.17,90.11,69795,1693490400
30,2023-08-31 22:01:00,90.16,90.13,90.18,90.13,27099,1693490460
31,2023-08-31 22:02:00,90.08,90.12,90.129,90.08,45024,1693490520
32,2023-08-31 22:03:00,90.08,90.05,90.095,90.05,66211,1693490580
33,2023-08-31 22:04:00,90.06,90.09,90.09,90.04,69644,1693490640
34,2023-08-31 22:05:00,90.099,90.25,90.25,90.099,35076,1693490700
35,2023-08-31 22:06:00,90.26,90.18,90.26,90.18,39396,1693490760
36,2023-08-31 22:07:00,90.13,90.1,90.13,90.09,47921,1693490820
37,2023-08-31 22:08:00,90.135,90.209,90.209,90.115,28154,1693490880
38,2023-08-31 22:09:00,90.233,90.23,90.233,90.18,24060,1693490940
