,dt,open,close,high,low,vol,ts
0,2023-06-22 21:31:00,84.16,83.88,84.28,83.73,402001,1687440660
1,2023-06-22 21:32:00,83.94,83.85,83.94,83.83,61759,1687440720
2,2023-06-22 21:33:00,83.8,83.855,83.855,83.71,52499,1687440780
3,2023-06-22 21:34:00,83.9,83.849,83.94,83.78,35036,1687440840
4,2023-06-22 21:35:00,83.815,83.73,83.94,83.73,48093,1687440900
5,2023-06-22 21:36:00,83.644,83.53,83.644,83.525,80009,1687440960
6,2023-06-22 21:37:00,83.42,83.33,83.42,83.33,156446,1687441020
7,2023-06-22 21:38:00,83.28,83.112,83.28,83.112,127584,1687441080
8,2023-06-22 21:39:00,83.11,82.77,83.11,82.77,161881,1687441140
9,2023-06-22 21:40:00,82.73,83.03,83.03,82.73,150477,1687441200
10,2023-06-22 21:41:00,82.997,83.14,83.27,82.997,155620,1687441260
11,2023-06-22 21:42:00,83.17,83.32,83.338,83.09,58476,1687441320
12,2023-06-22 21:43:00,83.19,83.47,83.47,83.187,85468,1687441380
13,2023-06-22 21:44:00,83.463,83.455,83.67,83.455,68810,1687441440
14,2023-06-22 21:45:00,83.57,83.55,83.57,83.541,48892,1687441500
15,2023-06-22 21:46:00,83.61,83.57,83.628,83.57,105656,1687441560
16,2023-06-22 21:47:00,83.53,83.57,83.65,83.51,52392,1687441620
17,2023-06-22 21:48:00,83.784,83.71,83.784,83.6,102679,1687441680
18,2023-06-22 21:49:00,83.71,83.74,83.775,83.71,35405,1687441740
19,2023-06-22 21:50:00,83.7,83.76,83.76,83.69,57030,1687441800
20,2023-06-22 21:51:00,83.76,83.8,83.87,83.76,46611,1687441860
21,2023-06-22 21:52:00,83.8,83.63,83.8,83.63,38966,1687441920
22,2023-06-22 21:53:00,83.635,83.55,83.72,83.55,47556,1687441980
23,2023-06-22 21:54:00,83.55,83.735,83.735,83.55,53793,1687442040
24,2023-06-22 21:55:00,83.737,83.73,83.74,83.71,35317,1687442100
25,2023-06-22 21:56:00,83.705,83.71,83.71,83.685,39011,1687442160
26,2023-06-22 21:57:00,83.725,83.74,83.79,83.66,45923,1687442220
27,2023-06-22 21:58:00,83.74,83.82,83.86,83.74,42847,1687442280
28,2023-06-22 21:59:00,83.757,83.76,83.77,83.757,26857,1687442340
29,2023-06-22 22:00:00,83.82,83.8,83.83,83.795,26503,1687442400
30,2023-06-22 22:01:00,83.86,83.85,83.89,83.827,46804,1687442460
31,2023-06-22 22:02:00,83.88,83.917,84.01,83.862,53245,1687442520
32,2023-06-22 22:03:00,83.899,83.845,83.899,83.84,20792,1687442580
33,2023-06-22 22:04:00,83.83,83.82,83.85,83.81,28860,1687442640
34,2023-06-22 22:05:00,83.83,83.85,83.87,83.805,13575,1687442700
35,2023-06-22 22:06:00,83.895,83.7,83.895,83.7,38668,1687442760
36,2023-06-22 22:07:00,83.705,83.759,83.76,83.705,41933,1687442820
37,2023-06-22 22:08:00,83.67,83.87,83.87,83.67,28890,1687442880
38,2023-06-22 22:09:00,83.86,83.807,83.91,83.805,23679,1687442940
39,2023-06-22 22:10:00,83.82,83.89,83.89,83.82,25730,1687443000
40,2023-06-22 22:11:00,83.87,83.94,83.94,83.865,18730,1687443060
41,2023-06-22 22:12:00,83.92,84.075,84.075,83.92,32203,1687443120
42,2023-06-22 22:13:00,84.095,84.109,84.109,84.06,50633,1687443180
43,2023-06-22 22:14:00,84.095,84.0,84.095,84.0,49925,1687443240
44,2023-06-22 22:15:00,84.005,83.95,84.005,83.949,34334,1687443300
45,2023-06-22 22:16:00,83.895,83.86,83.97,83.86,55126,1687443360
46,2023-06-22 22:17:00,83.81,83.67,83.83,83.67,41660,1687443420
47,2023-06-22 22:18:00,83.7,83.69,83.7,83.625,37810,1687443480
48,2023-06-22 22:19:00,83.735,83.84,83.84,83.735,25144,1687443540
49,2023-06-22 22:20:00,83.87,83.93,83.93,83.84,20799,1687443600
50,2023-06-22 22:21:00,83.94,83.71,83.95,83.71,26143,1687443660
51,2023-06-22 22:22:00,83.7,83.64,83.728,83.64,53031,1687443720
52,2023-06-22 22:23:00,83.63,83.74,83.74,83.63,31687,1687443780
53,2023-06-22 22:24:00,83.78,83.83,83.83,83.763,23260,1687443840
54,2023-06-22 22:25:00,83.8,83.752,83.85,83.745,17043,1687443900
55,2023-06-22 22:26:00,83.75,83.68,83.75,83.68,14218,1687443960
56,2023-06-22 22:27:00,83.65,83.665,83.72,83.65,30375,1687444020
57,2023-06-22 22:28:00,83.72,83.75,83.76,83.72,29863,1687444080
58,2023-06-22 22:29:00,83.81,83.82,83.82,83.785,16479,1687444140
59,2023-06-22 22:30:00,83.83,83.81,83.83,83.76,24425,1687444200
60,2023-06-22 22:31:00,83.87,83.94,83.96,83.87,36269,1687444260
61,2023-06-22 22:32:00,83.9,84.0,84.0,83.9,19228,1687444320
62,2023-06-22 22:33:00,84.01,84.05,84.05,84.01,26797,1687444380
63,2023-06-22 22:34:00,84.025,84.01,84.05,84.01,24313,1687444440
64,2023-06-22 22:35:00,84.0,83.917,84.0,83.917,28289,1687444500
65,2023-06-22 22:36:00,83.82,83.77,83.86,83.77,21310,1687444560
66,2023-06-22 22:37:00,83.76,83.82,83.82,83.76,32325,1687444620
67,2023-06-22 22:38:00,83.87,83.991,83.991,83.86,19037,1687444680
68,2023-06-22 22:39:00,83.98,84.055,84.055,83.98,36511,1687444740
69,2023-06-22 22:40:00,84.04,84.01,84.045,84.01,26576,1687444800
70,2023-06-22 22:41:00,83.98,83.91,84.02,83.91,46438,1687444860
71,2023-06-22 22:42:00,83.94,83.825,83.94,83.79,45909,1687444920
72,2023-06-22 22:43:00,83.83,83.81,83.85,83.78,33738,1687444980
73,2023-06-22 22:44:00,83.775,83.771,83.825,83.77,23618,1687445040
74,2023-06-22 22:45:00,83.78,83.73,83.795,83.69,24732,1687445100
75,2023-06-22 22:46:00,83.74,83.715,83.744,83.695,16113,1687445160
76,2023-06-22 22:47:00,83.7,83.66,83.7,83.64,19882,1687445220
77,2023-06-22 22:48:00,83.67,83.77,83.77,83.67,42316,1687445280
78,2023-06-22 22:49:00,83.72,83.77,83.78,83.72,14352,1687445340
79,2023-06-22 22:50:00,83.779,83.83,83.83,83.779,12646,1687445400
80,2023-06-22 22:51:00,83.853,83.888,83.89,83.853,19111,1687445460
81,2023-06-22 22:52:00,83.93,84.03,84.03,83.925,47600,1687445520
82,2023-06-22 22:53:00,84.04,84.07,84.07,84.04,26824,1687445580
83,2023-06-22 22:54:00,84.11,84.03,84.12,84.03,32455,1687445640
84,2023-06-22 22:55:00,84.038,84.0,84.05,84.0,20634,1687445700
85,2023-06-22 22:56:00,83.985,83.98,84.0,83.97,21817,1687445760
86,2023-06-22 22:57:00,83.985,83.96,84.0,83.96,21359,1687445820
87,2023-06-22 22:58:00,83.91,83.92,83.96,83.91,27545,1687445880
88,2023-06-22 22:59:00,83.92,83.925,83.96,83.9,10713,1687445940
89,2023-06-22 23:00:00,83.905,83.92,83.925,83.885,11601,1687446000
90,2023-06-22 23:01:00,83.925,84.032,84.032,83.92,20869,1687446060
91,2023-06-22 23:02:00,84.095,84.052,84.1,84.052,17500,1687446120
92,2023-06-22 23:03:00,84.07,83.98,84.07,83.98,15189,1687446180
93,2023-06-22 23:04:00,83.99,84.04,84.04,83.99,9496,1687446240
94,2023-06-22 23:05:00,84.06,84.1,84.115,84.06,20493,1687446300
95,2023-06-22 23:06:00,84.12,84.175,84.185,84.115,46919,1687446360
96,2023-06-22 23:07:00,84.17,84.33,84.33,84.17,77021,1687446420
97,2023-06-22 23:08:00,84.28,84.2,84.29,84.2,33779,1687446480
98,2023-06-22 23:09:00,84.19,84.209,84.225,84.19,23753,1687446540
99,2023-06-22 23:10:00,84.2,84.1,84.2,84.1,24355,1687446600
100,2023-06-22 23:11:00,84.12,84.02,84.12,84.02,17222,1687446660
101,2023-06-22 23:12:00,84.03,84.035,84.035,84.0,17402,1687446720
102,2023-06-22 23:13:00,84.01,84.06,84.1,84.01,14988,1687446780
