,dt,open,close,high,low,vol,ts
0,2022-03-10 22:31:00,92.57,92.34,98.31,92.29,1128307,1646922660
1,2022-03-10 22:32:00,92.34,91.54,92.4,91.54,854008,1646922720
2,2022-03-10 22:33:00,90.94,90.01,90.94,90.01,787718,1646922780
3,2022-03-10 22:34:00,89.96,90.81,90.895,89.96,516682,1646922840
4,2022-03-10 22:35:00,90.89,91.07,91.07,90.76,438325,1646922900
5,2022-03-10 22:36:00,90.99,90.91,91.12,90.74,335042,1646922960
6,2022-03-10 22:37:00,90.805,91.1,91.1,90.72,342609,1646923020
7,2022-03-10 22:38:00,91.11,91.13,91.13,90.86,246631,1646923080
8,2022-03-10 22:39:00,91.07,90.58,91.19,90.58,315446,1646923140
9,2022-03-10 22:40:00,90.55,90.47,90.76,90.216,285423,1646923200
10,2022-03-10 22:41:00,90.22,89.585,90.25,89.585,409113,1646923260
11,2022-03-10 22:42:00,89.69,90.115,90.22,89.69,304477,1646923320
12,2022-03-10 22:43:00,89.87,90.28,90.28,89.726,267081,1646923380
13,2022-03-10 22:44:00,90.126,90.68,90.68,90.126,319582,1646923440
14,2022-03-10 22:45:00,90.53,90.09,90.53,90.05,362228,1646923500
15,2022-03-10 22:46:00,90.34,90.5,90.67,90.34,258416,1646923560
16,2022-03-10 22:47:00,90.39,90.01,90.47,90.01,286543,1646923620
17,2022-03-10 22:48:00,90.12,89.99,90.12,89.99,218582,1646923680
18,2022-03-10 22:49:00,90.0,90.25,90.33,90.0,155513,1646923740
19,2022-03-10 22:50:00,90.395,90.315,90.395,90.22,139469,1646923800
20,2022-03-10 22:51:00,90.325,90.12,90.55,90.12,248950,1646923860
21,2022-03-10 22:52:00,90.08,90.07,90.11,89.99,204166,1646923920
22,2022-03-10 22:53:00,90.135,90.07,90.135,89.96,195099,1646923980
23,2022-03-10 22:54:00,90.14,90.273,90.33,90.13,138908,1646924040
24,2022-03-10 22:55:00,90.2,89.89,90.2,89.89,229074,1646924100
25,2022-03-10 22:56:00,90.084,90.43,90.43,90.084,208415,1646924160
26,2022-03-10 22:57:00,90.49,90.74,90.81,90.49,250711,1646924220
27,2022-03-10 22:58:00,90.8,91.16,91.16,90.8,258381,1646924280
28,2022-03-10 22:59:00,91.147,91.06,91.24,91.06,228138,1646924340
29,2022-03-10 23:00:00,91.06,91.26,91.26,91.05,208977,1646924400
30,2022-03-10 23:01:00,91.085,90.9,91.085,90.9,193449,1646924460
31,2022-03-10 23:02:00,90.8,90.665,90.819,90.665,204460,1646924520
32,2022-03-10 23:03:00,90.6,90.55,90.6,90.405,168411,1646924580
33,2022-03-10 23:04:00,90.525,90.525,90.6,90.46,108808,1646924640
34,2022-03-10 23:05:00,90.48,90.64,90.64,90.449,122116,1646924700
35,2022-03-10 23:06:00,90.645,90.66,90.81,90.645,123519,1646924760
36,2022-03-10 23:07:00,90.64,90.68,90.68,90.55,104840,1646924820
37,2022-03-10 23:08:00,90.61,90.35,90.61,90.35,118478,1646924880
38,2022-03-10 23:09:00,90.36,90.43,90.5,90.36,159293,1646924940
39,2022-03-10 23:10:00,90.562,90.46,90.565,90.46,84463,1646925000
40,2022-03-10 23:11:00,90.575,90.91,90.935,90.575,138031,1646925060
41,2022-03-10 23:12:00,90.95,90.76,90.98,90.76,127417,1646925120
42,2022-03-10 23:13:00,90.7,90.615,90.795,90.615,128540,1646925180
43,2022-03-10 23:14:00,90.67,90.96,90.96,90.67,114837,1646925240
44,2022-03-10 23:15:00,91.011,91.057,91.07,91.0,133365,1646925300
45,2022-03-10 23:16:00,90.96,91.03,91.18,90.87,138033,1646925360
46,2022-03-10 23:17:00,91.06,91.14,91.14,91.013,74001,1646925420
47,2022-03-10 23:18:00,91.225,91.08,91.225,91.03,82025,1646925480
48,2022-03-10 23:19:00,91.259,91.345,91.44,91.259,153136,1646925540
49,2022-03-10 23:20:00,91.35,91.505,91.505,91.35,105701,1646925600
50,2022-03-10 23:21:00,91.43,91.367,91.555,91.367,90194,1646925660
51,2022-03-10 23:22:00,91.38,91.413,91.413,91.37,88823,1646925720
52,2022-03-10 23:23:00,91.35,91.455,91.55,91.35,111354,1646925780
53,2022-03-10 23:24:00,91.41,91.08,91.41,91.08,127882,1646925840
54,2022-03-10 23:25:00,91.095,90.899,91.095,90.88,98101,1646925900
55,2022-03-10 23:26:00,91.0,90.95,91.0,90.9,86615,1646925960
56,2022-03-10 23:27:00,90.9,90.66,90.9,90.66,112792,1646926020
57,2022-03-10 23:28:00,90.6,90.73,90.79,90.6,126422,1646926080
58,2022-03-10 23:29:00,90.7,90.64,90.7,90.565,79140,1646926140
59,2022-03-10 23:30:00,90.645,90.3,90.645,90.3,118208,1646926200
60,2022-03-10 23:31:00,90.308,90.0,90.37,90.0,180864,1646926260
61,2022-03-10 23:32:00,90.055,89.92,90.06,89.92,133172,1646926320
62,2022-03-10 23:33:00,89.95,90.05,90.07,89.95,105742,1646926380
63,2022-03-10 23:34:00,90.0,89.81,90.0,89.81,147713,1646926440
64,2022-03-10 23:35:00,89.83,89.76,89.83,89.75,92987,1646926500
65,2022-03-10 23:36:00,89.725,89.99,89.99,89.725,127987,1646926560
66,2022-03-10 23:37:00,89.925,90.04,90.07,89.925,73012,1646926620
67,2022-03-10 23:38:00,90.05,89.93,90.05,89.831,107446,1646926680
68,2022-03-10 23:39:00,89.85,89.73,89.88,89.73,118782,1646926740
69,2022-03-10 23:40:00,89.8,89.75,89.93,89.734,75907,1646926800
70,2022-03-10 23:41:00,89.73,89.74,89.74,89.564,154271,1646926860
71,2022-03-10 23:42:00,89.77,89.74,89.85,89.725,94675,1646926920
72,2022-03-10 23:43:00,89.73,89.715,89.82,89.715,68162,1646926980
73,2022-03-10 23:44:00,89.66,89.765,89.769,89.66,98510,1646927040
74,2022-03-10 23:45:00,89.74,89.6,89.74,89.55,135964,1646927100
75,2022-03-10 23:46:00,89.599,89.73,89.73,89.599,76638,1646927160
76,2022-03-10 23:47:00,89.77,89.85,89.85,89.72,96736,1646927220
