,dt,open,close,high,low,vol,ts
0,2022-04-06 21:31:00,106.62,106.59,107.98,105.37,659445,1649251860
1,2022-04-06 21:32:00,106.67,106.51,106.81,106.51,38649,1649251920
2,2022-04-06 21:33:00,106.51,105.55,106.51,105.55,545578,1649251980
3,2022-04-06 21:34:00,105.64,104.89,105.64,104.89,285065,1649252040
4,2022-04-06 21:35:00,105.031,105.0,105.04,104.465,377335,1649252100
5,2022-04-06 21:36:00,105.32,105.15,105.54,105.1,205335,1649252160
6,2022-04-06 21:37:00,105.121,104.74,105.121,104.68,264892,1649252220
7,2022-04-06 21:38:00,104.79,104.885,105.04,104.75,143863,1649252280
8,2022-04-06 21:39:00,104.67,104.465,104.875,104.465,250068,1649252340
9,2022-04-06 21:40:00,104.415,104.139,104.415,103.99,253281,1649252400
10,2022-04-06 21:41:00,104.235,104.455,104.455,104.235,279746,1649252460
11,2022-04-06 21:42:00,104.4,104.6,104.66,104.38,211474,1649252520
12,2022-04-06 21:43:00,104.695,104.54,104.715,104.42,199747,1649252580
13,2022-04-06 21:44:00,104.44,104.61,104.61,104.43,154034,1649252640
14,2022-04-06 21:45:00,104.61,104.53,104.61,104.425,165465,1649252700
15,2022-04-06 21:46:00,104.48,104.688,104.688,104.23,136704,1649252760
16,2022-04-06 21:47:00,104.6,104.65,104.65,104.48,106910,1649252820
17,2022-04-06 21:48:00,104.825,104.699,104.825,104.699,119376,1649252880
18,2022-04-06 21:49:00,104.53,104.625,104.915,104.46,147647,1649252940
19,2022-04-06 21:50:00,104.61,104.81,104.875,104.61,148566,1649253000
20,2022-04-06 21:51:00,104.75,104.77,104.77,104.575,118755,1649253060
21,2022-04-06 21:52:00,104.755,105.12,105.122,104.755,198547,1649253120
22,2022-04-06 21:53:00,105.085,105.35,105.35,105.085,205510,1649253180
23,2022-04-06 21:54:00,105.31,105.06,105.33,105.06,152750,1649253240
24,2022-04-06 21:55:00,105.02,104.694,105.04,104.694,103054,1649253300
25,2022-04-06 21:56:00,104.655,104.62,104.775,104.62,107000,1649253360
26,2022-04-06 21:57:00,104.602,104.59,104.602,104.345,158281,1649253420
27,2022-04-06 21:58:00,104.5,104.319,104.55,104.282,74723,1649253480
28,2022-04-06 21:59:00,104.29,104.65,104.65,104.26,136391,1649253540
29,2022-04-06 22:00:00,104.475,104.35,104.475,104.28,94254,1649253600
30,2022-04-06 22:01:00,104.29,104.06,104.33,104.06,146985,1649253660
31,2022-04-06 22:02:00,104.17,103.75,104.17,103.74,177146,1649253720
32,2022-04-06 22:03:00,103.64,103.855,103.855,103.64,137196,1649253780
33,2022-04-06 22:04:00,103.85,103.74,103.85,103.74,46826,1649253840
34,2022-04-06 22:05:00,103.74,103.733,103.87,103.733,88455,1649253900
35,2022-04-06 22:06:00,103.84,103.695,103.847,103.695,84412,1649253960
36,2022-04-06 22:07:00,103.66,103.755,103.755,103.58,82795,1649254020
37,2022-04-06 22:08:00,103.71,103.8,103.8,103.71,74885,1649254080
