,dt,open,close,high,low,vol,turnover,ts
0,2021-11-01 21:31:00,163.22,163.41,163.41,161.18,201938,33341730.0,1635773460
1,2021-11-01 21:32:00,163.58,164.43,164.43,163.58,327688,54504776.0,1635773520
2,2021-11-01 21:33:00,164.46,164.226,164.835,164.13,213384,35673712.0,1635773580
3,2021-11-01 21:34:00,164.17,164.89,164.89,164.17,174415,29134712.0,1635773640
4,2021-11-01 21:35:00,164.905,165.618,165.618,164.905,158508,26611632.0,1635773700
5,2021-11-01 21:36:00,165.621,165.805,165.805,165.24,121055,20356880.0,1635773760
6,2021-11-01 21:37:00,165.77,166.15,166.15,165.77,116512,19641552.0,1635773820
7,2021-11-01 21:38:00,166.164,166.47,166.62,166.164,150742,25472624.0,1635773880
8,2021-11-01 21:39:00,166.56,166.81,166.81,166.46,177149,29973456.0,1635773940
9,2021-11-01 21:40:00,166.83,167.505,167.683,166.83,208564,35442720.0,1635774000
10,2021-11-01 21:41:00,167.498,167.88,167.98,167.498,139786,23810816.0,1635774060
11,2021-11-01 21:42:00,167.77,168.27,168.27,167.77,146374,24967136.0,1635774120
12,2021-11-01 21:43:00,168.263,168.655,169.03,168.263,291722,49952256.0,1635774180
13,2021-11-01 21:44:00,168.58,168.395,168.58,168.33,126531,21643712.0,1635774240
14,2021-11-01 21:45:00,168.67,168.705,168.725,168.535,91082,15597280.0,1635774300
15,2021-11-01 21:46:00,168.81,168.84,169.22,168.81,166156,28509568.0,1635774360
16,2021-11-01 21:47:00,168.915,168.55,169.0,168.55,98397,16874656.0,1635774420
17,2021-11-01 21:48:00,168.62,168.26,168.62,168.22,117266,20050432.0,1635774480
18,2021-11-01 21:49:00,168.365,168.7,168.85,168.365,113114,19359616.0,1635774540
19,2021-11-01 21:50:00,168.875,168.752,169.055,168.731,194892,33420000.0,1635774600
20,2021-11-01 21:51:00,168.71,168.8,169.096,168.71,67486,11573504.0,1635774660
21,2021-11-01 21:52:00,168.85,168.81,168.877,168.733,87548,15010432.0,1635774720
22,2021-11-01 21:53:00,168.815,168.675,168.815,168.46,78492,13446784.0,1635774780
23,2021-11-01 21:54:00,168.62,168.47,168.667,168.47,55649,9528960.0,1635774840
24,2021-11-01 21:55:00,168.495,168.49,168.495,168.27,116834,19979520.0,1635774900
25,2021-11-01 21:56:00,168.394,168.03,168.394,168.0,96599,16498688.0,1635774960
26,2021-11-01 21:57:00,167.876,167.67,167.876,167.63,85117,14501312.0,1635775020
27,2021-11-01 21:58:00,167.75,167.62,167.785,167.58,127825,21774080.0,1635775080
28,2021-11-01 21:59:00,167.6,167.55,167.74,167.55,118567,20186752.0,1635775140
29,2021-11-01 22:00:00,167.59,167.73,167.776,167.59,66093,11254400.0,1635775200
30,2021-11-01 22:01:00,167.83,167.49,167.83,167.425,126624,21550720.0,1635775260
31,2021-11-01 22:02:00,167.51,167.183,167.51,167.183,103293,17557760.0,1635775320
32,2021-11-01 22:03:00,167.15,167.43,167.43,167.15,89660,15234624.0,1635775380
33,2021-11-01 22:04:00,167.42,167.371,167.55,167.35,91615,15585344.0,1635775440
34,2021-11-01 22:05:00,167.28,167.315,167.4,167.1,44403,7545024.0,1635775500
35,2021-11-01 22:06:00,167.43,167.445,167.6,167.43,92646,15759040.0,1635775560
36,2021-11-01 22:07:00,167.321,167.465,167.485,167.321,71836,12215296.0,1635775620
37,2021-11-01 22:08:00,167.38,167.43,167.45,167.38,55220,9393408.0,1635775680
38,2021-11-01 22:09:00,167.441,167.52,167.585,167.441,64096,10907264.0,1635775740
39,2021-11-01 22:10:00,167.52,167.52,167.61,167.5,93158,15854976.0,1635775800
40,2021-11-01 22:11:00,167.64,167.605,167.64,167.547,165954,28247232.0,1635775860
41,2021-11-01 22:12:00,167.46,167.3,167.46,167.3,76721,13046016.0,1635775920
42,2021-11-01 22:13:00,167.235,167.276,167.34,167.22,54244,9217280.0,1635775980
43,2021-11-01 22:14:00,167.265,167.4,167.4,167.218,39646,6738432.0,1635776040
44,2021-11-01 22:15:00,167.31,167.3,167.31,167.161,47403,8053248.0,1635776100
45,2021-11-01 22:16:00,167.3,167.5,167.5,167.26,100041,17005376.0,1635776160
46,2021-11-01 22:17:00,167.49,167.33,167.49,167.33,41640,7082112.0,1635776220
47,2021-11-01 22:18:00,167.32,167.365,167.443,167.32,32739,5566656.0,1635776280
48,2021-11-01 22:19:00,167.307,167.27,167.37,167.24,26244,4459392.0,1635776340
49,2021-11-01 22:20:00,167.285,167.272,167.3,167.13,34004,5776512.0,1635776400
50,2021-11-01 22:21:00,167.26,167.19,167.28,167.19,26195,4448960.0,1635776460
51,2021-11-01 22:22:00,167.16,167.36,167.4,167.16,53554,9103040.0,1635776520
52,2021-11-01 22:23:00,167.34,167.4,167.405,167.34,39215,6667392.0,1635776580
53,2021-11-01 22:24:00,167.387,167.994,167.994,167.387,93992,16015424.0,1635776640
54,2021-11-01 22:25:00,167.92,167.65,168.1,167.65,72902,12433536.0,1635776700
55,2021-11-01 22:26:00,167.74,167.69,167.83,167.69,32233,5491904.0,1635776760
56,2021-11-01 22:27:00,167.445,167.405,167.445,167.306,67395,11462656.0,1635776820
57,2021-11-01 22:28:00,167.42,167.41,167.435,167.29,63071,10725952.0,1635776880
58,2021-11-01 22:29:00,167.28,167.21,167.28,167.11,92621,15728832.0,1635776940
59,2021-11-01 22:30:00,167.23,167.28,167.28,167.175,25549,4339456.0,1635777000
60,2021-11-01 22:31:00,167.245,167.362,167.461,167.245,30139,5124032.0,1635777060
61,2021-11-01 22:32:00,167.382,167.459,167.569,167.382,74025,12591616.0,1635777120
62,2021-11-01 22:33:00,167.4,167.37,167.4,167.25,33313,5661312.0,1635777180
63,2021-11-01 22:34:00,167.392,167.45,167.45,167.34,41291,7022208.0,1635777240
64,2021-11-01 22:35:00,167.5,167.32,167.5,167.32,50996,8672896.0,1635777300
65,2021-11-01 22:36:00,167.25,167.322,167.36,167.238,24340,4135040.0,1635777360
66,2021-11-01 22:37:00,167.353,167.31,167.365,167.31,17006,2889984.0,1635777420
