,dt,open,close,high,low,vol,ts
0,2021-08-19 21:31:00,164.08,163.42,164.38,162.32,1171048,1629379860
1,2021-08-19 21:32:00,163.16,163.11,163.21,162.46,913030,1629379920
2,2021-08-19 21:33:00,163.32,163.095,163.61,163.095,595179,1629379980
3,2021-08-19 21:34:00,163.37,163.14,163.61,163.07,429099,1629380040
4,2021-08-19 21:35:00,163.15,163.2,163.48,163.095,269288,1629380100
5,2021-08-19 21:36:00,163.375,162.975,163.375,162.745,433337,1629380160
6,2021-08-19 21:37:00,163.2,162.57,163.331,162.56,310120,1629380220
7,2021-08-19 21:38:00,162.74,162.6,162.76,162.6,255763,1629380280
8,2021-08-19 21:39:00,162.843,163.03,163.37,162.843,344944,1629380340
9,2021-08-19 21:40:00,163.2,162.96,163.2,162.71,233773,1629380400
10,2021-08-19 21:41:00,163.35,163.185,163.35,163.09,260619,1629380460
11,2021-08-19 21:42:00,163.414,163.64,163.84,163.414,323275,1629380520
12,2021-08-19 21:43:00,163.498,163.04,163.66,163.04,230815,1629380580
13,2021-08-19 21:44:00,162.87,162.626,163.005,162.626,243366,1629380640
14,2021-08-19 21:45:00,162.48,162.61,162.94,162.48,208937,1629380700
15,2021-08-19 21:46:00,162.57,162.635,162.87,162.57,210918,1629380760
16,2021-08-19 21:47:00,162.6,163.37,163.47,162.6,307883,1629380820
17,2021-08-19 21:48:00,163.49,163.51,163.72,163.49,223689,1629380880
18,2021-08-19 21:49:00,163.46,163.545,163.654,163.42,134874,1629380940
19,2021-08-19 21:50:00,163.34,163.15,163.51,163.15,203382,1629381000
20,2021-08-19 21:51:00,163.19,163.75,163.75,163.14,193418,1629381060
21,2021-08-19 21:52:00,163.81,163.35,163.81,163.29,198553,1629381120
22,2021-08-19 21:53:00,163.616,163.55,163.616,163.25,158746,1629381180
23,2021-08-19 21:54:00,163.771,163.78,163.78,163.42,172528,1629381240
24,2021-08-19 21:55:00,163.85,164.205,164.22,163.85,282355,1629381300
25,2021-08-19 21:56:00,164.2,164.26,164.26,164.11,157277,1629381360
26,2021-08-19 21:57:00,164.202,164.02,164.24,164.02,147079,1629381420
27,2021-08-19 21:58:00,164.198,163.745,164.29,163.745,212435,1629381480
28,2021-08-19 21:59:00,163.91,163.73,163.96,163.72,109639,1629381540
29,2021-08-19 22:00:00,163.85,163.68,163.9,163.54,101590,1629381600
30,2021-08-19 22:01:00,163.795,163.86,164.053,163.74,135499,1629381660
31,2021-08-19 22:02:00,164.02,163.96,164.223,163.96,155408,1629381720
32,2021-08-19 22:03:00,163.9,163.66,164.005,163.58,149174,1629381780
33,2021-08-19 22:04:00,163.68,163.58,163.86,163.58,111945,1629381840
34,2021-08-19 22:05:00,163.67,163.34,163.762,163.34,126525,1629381900
35,2021-08-19 22:06:00,163.335,163.42,163.49,163.335,159316,1629381960
36,2021-08-19 22:07:00,163.55,163.39,163.63,163.39,167099,1629382020
37,2021-08-19 22:08:00,163.55,164.24,164.24,163.54,187313,1629382080
38,2021-08-19 22:09:00,164.26,164.351,164.538,164.26,229856,1629382140
39,2021-08-19 22:10:00,164.295,164.14,164.455,164.14,144441,1629382200
40,2021-08-19 22:11:00,164.07,164.079,164.37,164.07,147509,1629382260
41,2021-08-19 22:12:00,164.195,164.36,164.36,164.195,95859,1629382320
42,2021-08-19 22:13:00,164.53,164.325,164.53,164.243,115986,1629382380
43,2021-08-19 22:14:00,164.325,163.64,164.41,163.64,221648,1629382440
44,2021-08-19 22:15:00,163.725,163.12,163.725,162.899,370657,1629382500
45,2021-08-19 22:16:00,163.34,163.18,163.34,163.09,255508,1629382560
46,2021-08-19 22:17:00,162.99,162.85,163.05,162.81,291997,1629382620
47,2021-08-19 22:18:00,162.71,162.65,162.745,162.51,274403,1629382680
48,2021-08-19 22:19:00,162.85,162.97,162.97,162.76,187300,1629382740
49,2021-08-19 22:20:00,163.04,162.545,163.14,162.545,243744,1629382800
50,2021-08-19 22:21:00,162.51,161.8,162.66,161.8,614536,1629382860
51,2021-08-19 22:22:00,161.54,161.27,161.76,161.27,447301,1629382920
52,2021-08-19 22:23:00,161.28,161.275,161.516,161.229,352666,1629382980
53,2021-08-19 22:24:00,161.37,161.365,161.4,161.34,219374,1629383040
54,2021-08-19 22:25:00,161.22,160.76,161.285,160.76,387441,1629383100
55,2021-08-19 22:26:00,160.82,161.415,161.415,160.82,319348,1629383160
56,2021-08-19 22:27:00,161.36,161.165,161.36,160.97,286124,1629383220
57,2021-08-19 22:28:00,161.25,161.15,161.36,161.15,208357,1629383280
58,2021-08-19 22:29:00,161.19,161.475,161.49,161.18,135705,1629383340
59,2021-08-19 22:30:00,161.31,161.34,161.411,161.18,151787,1629383400
60,2021-08-19 22:31:00,161.13,161.669,161.669,161.13,240734,1629383460
61,2021-08-19 22:32:00,161.415,161.6,161.6,161.21,179355,1629383520
62,2021-08-19 22:33:00,161.33,161.34,161.375,161.26,115704,1629383580
63,2021-08-19 22:34:00,161.19,161.25,161.35,161.19,126892,1629383640
64,2021-08-19 22:35:00,161.14,161.25,161.25,161.025,204626,1629383700
65,2021-08-19 22:36:00,161.23,160.77,161.23,160.6,315024,1629383760
66,2021-08-19 22:37:00,160.68,160.805,160.83,160.582,263742,1629383820
67,2021-08-19 22:38:00,160.8,160.56,160.8,160.448,395976,1629383880
68,2021-08-19 22:39:00,160.73,160.82,160.82,160.59,223454,1629383940
69,2021-08-19 22:40:00,160.76,160.855,160.855,160.68,181832,1629384000
70,2021-08-19 22:41:00,160.85,160.74,160.85,160.655,246560,1629384060
71,2021-08-19 22:42:00,160.72,160.78,160.92,160.72,113548,1629384120
72,2021-08-19 22:43:00,160.735,160.53,160.9,160.53,201572,1629384180
73,2021-08-19 22:44:00,160.42,160.51,160.64,160.42,134256,1629384240
74,2021-08-19 22:45:00,160.53,160.44,160.748,160.396,143240,1629384300
75,2021-08-19 22:46:00,160.31,160.505,160.66,160.31,200748,1629384360
76,2021-08-19 22:47:00,160.52,160.42,160.53,160.42,122592,1629384420
77,2021-08-19 22:48:00,159.95,160.23,160.41,159.95,394982,1629384480
78,2021-08-19 22:49:00,160.255,160.224,160.255,160.111,123082,1629384540
79,2021-08-19 22:50:00,160.16,160.18,160.5,160.14,166496,1629384600
80,2021-08-19 22:51:00,159.97,160.29,160.29,159.97,173214,1629384660
81,2021-08-19 22:52:00,160.155,160.06,160.155,159.95,189002,1629384720
82,2021-08-19 22:53:00,159.96,159.33,159.96,159.33,488876,1629384780
83,2021-08-19 22:54:00,159.34,159.489,159.489,159.16,436720,1629384840
84,2021-08-19 22:55:00,159.48,159.88,159.98,159.48,275626,1629384900
85,2021-08-19 22:56:00,159.8,160.07,160.089,159.8,306842,1629384960
86,2021-08-19 22:57:00,160.09,160.38,160.38,159.965,234116,1629385020
87,2021-08-19 22:58:00,160.245,160.37,160.37,160.13,158440,1629385080
88,2021-08-19 22:59:00,160.395,160.27,160.47,160.23,175504,1629385140
89,2021-08-19 23:00:00,160.31,160.08,160.31,160.035,174184,1629385200
90,2021-08-19 23:01:00,160.03,159.97,160.03,159.69,216856,1629385260
91,2021-08-19 23:02:00,160.011,159.88,160.135,159.88,144738,1629385320
92,2021-08-19 23:03:00,159.76,159.678,159.76,159.46,218474,1629385380
93,2021-08-19 23:04:00,159.69,159.49,159.69,159.352,196440,1629385440
94,2021-08-19 23:05:00,159.58,159.53,159.58,159.297,207532,1629385500
95,2021-08-19 23:06:00,159.68,159.57,159.68,159.45,143000,1629385560
96,2021-08-19 23:07:00,159.52,159.56,159.56,159.26,166356,1629385620
97,2021-08-19 23:08:00,159.63,159.56,159.63,159.37,112794,1629385680
98,2021-08-19 23:09:00,159.811,159.501,159.811,159.38,184556,1629385740
99,2021-08-19 23:10:00,159.625,159.375,159.725,159.29,157738,1629385800
100,2021-08-19 23:11:00,159.43,159.368,159.44,159.24,162528,1629385860
101,2021-08-19 23:12:00,159.395,159.715,159.715,159.34,114916,1629385920
102,2021-08-19 23:13:00,159.67,159.23,159.67,159.015,331240,1629385980
103,2021-08-19 23:14:00,159.22,159.37,159.38,159.21,121976,1629386040
104,2021-08-19 23:15:00,159.46,159.42,159.52,159.37,108000,1629386100
105,2021-08-19 23:16:00,159.522,159.505,159.528,159.49,140782,1629386160
106,2021-08-19 23:17:00,159.62,159.986,159.986,159.585,226766,1629386220
107,2021-08-19 23:18:00,160.13,160.145,160.145,159.92,172116,1629386280
108,2021-08-19 23:19:00,160.18,160.295,160.295,160.0,134874,1629386340
109,2021-08-19 23:20:00,160.28,160.29,160.29,160.14,160334,1629386400
110,2021-08-19 23:21:00,160.29,160.32,160.32,160.175,82988,1629386460
111,2021-08-19 23:22:00,160.298,160.295,160.35,160.25,81052,1629386520
112,2021-08-19 23:23:00,160.39,160.25,160.39,160.15,165158,1629386580
113,2021-08-19 23:24:00,160.14,160.3,160.3,160.14,80520,1629386640
114,2021-08-19 23:25:00,160.36,160.54,160.54,160.36,129382,1629386700
115,2021-08-19 23:26:00,160.77,160.77,160.94,160.754,203716,1629386760
116,2021-08-19 23:27:00,160.55,160.58,160.65,160.54,142888,1629386820
117,2021-08-19 23:28:00,160.64,160.59,160.76,160.59,89568,1629386880
118,2021-08-19 23:29:00,160.631,160.77,160.8,160.631,123378,1629386940
119,2021-08-19 23:30:00,160.78,160.574,160.78,160.53,78414,1629387000
120,2021-08-19 23:31:00,160.64,160.385,160.64,160.38,96938,1629387060
121,2021-08-19 23:32:00,160.49,160.38,160.64,160.38,70306,1629387120
