,dt,open,close,high,low,vol,turnover,ts
0,2024-08-01 21:31:00,78.77,78.79,79.58,78.7,145800,11513113.0,1722519060
1,2024-08-01 21:32:00,78.71,78.88,78.88,78.71,123298,9709121.0,1722519120
2,2024-08-01 21:33:00,78.887,79.06,79.062,78.82,52587,4151638.0,1722519180
3,2024-08-01 21:34:00,79.14,79.195,79.195,79.13,49109,3887918.0,1722519240
4,2024-08-01 21:35:00,79.21,79.29,79.301,79.21,24134,1913002.0,1722519300
5,2024-08-01 21:36:00,79.316,79.165,79.316,79.095,129081,10230100.0,1722519360
6,2024-08-01 21:37:00,79.11,79.15,79.18,79.054,65122,5152716.0,1722519420
7,2024-08-01 21:38:00,79.15,78.98,79.15,78.98,42586,3367672.0,1722519480
8,2024-08-01 21:39:00,79.04,79.11,79.11,79.04,32003,2529004.0,1722519540
9,2024-08-01 21:40:00,79.11,79.23,79.245,79.11,29380,2327264.0,1722519600
10,2024-08-01 21:41:00,79.255,79.2,79.255,79.2,36961,2928680.0,1722519660
11,2024-08-01 21:42:00,79.195,79.22,79.25,79.195,20755,1644360.0,1722519720
12,2024-08-01 21:43:00,79.23,79.19,79.23,79.173,19230,1523068.0,1722519780
13,2024-08-01 21:44:00,79.24,79.26,79.3,79.24,27964,2217004.0,1722519840
14,2024-08-01 21:45:00,79.22,79.141,79.22,79.141,21119,1672364.0,1722519900
15,2024-08-01 21:46:00,79.09,79.075,79.115,79.075,13833,1094288.0,1722519960
16,2024-08-01 21:47:00,79.035,79.09,79.12,79.035,20919,1654272.0,1722520020
17,2024-08-01 21:48:00,79.11,79.17,79.17,79.1,18218,1441424.0,1722520080
18,2024-08-01 21:49:00,79.2,79.18,79.2,79.17,16128,1277176.0,1722520140
19,2024-08-01 21:50:00,79.19,79.195,79.195,79.18,20622,1633320.0,1722520200
20,2024-08-01 21:51:00,79.13,79.08,79.13,79.07,16849,1332832.0,1722520260
21,2024-08-01 21:52:00,79.09,79.08,79.11,79.07,24853,1965688.0,1722520320
22,2024-08-01 21:53:00,79.08,79.02,79.08,79.02,12486,986904.0,1722520380
23,2024-08-01 21:54:00,78.971,79.09,79.09,78.971,14621,1155648.0,1722520440
24,2024-08-01 21:55:00,79.085,79.06,79.13,79.06,18307,1448432.0,1722520500
25,2024-08-01 21:56:00,79.065,79.04,79.14,79.04,15974,1263632.0,1722520560
26,2024-08-01 21:57:00,79.054,79.01,79.055,79.01,43244,3417432.0,1722520620
27,2024-08-01 21:58:00,79.06,79.18,79.18,79.06,16093,1273592.0,1722520680
28,2024-08-01 21:59:00,79.19,79.27,79.29,79.19,41184,3263832.0,1722520740
29,2024-08-01 22:00:00,79.29,79.34,79.34,79.28,110709,8781440.0,1722520800
30,2024-08-01 22:01:00,79.32,79.27,79.32,79.23,30578,2424136.0,1722520860
31,2024-08-01 22:02:00,79.34,79.32,79.34,79.28,33627,2666504.0,1722520920
32,2024-08-01 22:03:00,79.33,79.279,79.359,79.26,35425,2810000.0,1722520980
33,2024-08-01 22:04:00,79.19,79.239,79.239,79.16,36608,2899656.0,1722521040
34,2024-08-01 22:05:00,79.26,79.2,79.269,79.2,49479,3920152.0,1722521100
35,2024-08-01 22:06:00,79.14,79.09,79.14,79.06,108413,8576624.0,1722521160
36,2024-08-01 22:07:00,79.09,79.013,79.09,79.013,40864,3231280.0,1722521220
37,2024-08-01 22:08:00,78.98,78.88,78.98,78.88,31643,2498008.0,1722521280
38,2024-08-01 22:09:00,78.88,78.9,78.9,78.855,25092,1979232.0,1722521340
39,2024-08-01 22:10:00,78.869,78.865,78.895,78.82,25796,2034240.0,1722521400
40,2024-08-01 22:11:00,78.885,78.84,78.9,78.84,25898,2042832.0,1722521460
41,2024-08-01 22:12:00,78.865,78.87,78.88,78.865,56653,4475536.0,1722521520
42,2024-08-01 22:13:00,78.92,78.806,78.92,78.806,23256,1834320.0,1722521580
43,2024-08-01 22:14:00,78.81,78.83,78.83,78.81,18212,1435584.0,1722521640
44,2024-08-01 22:15:00,78.82,78.91,78.911,78.82,13129,1035664.0,1722521700
45,2024-08-01 22:16:00,78.89,78.792,78.89,78.792,12177,960128.0,1722521760
46,2024-08-01 22:17:00,78.765,78.7,78.79,78.7,37761,2973200.0,1722521820
47,2024-08-01 22:18:00,78.701,78.715,78.715,78.68,19745,1554080.0,1722521880
48,2024-08-01 22:19:00,78.75,78.795,78.795,78.73,31144,2452576.0,1722521940
49,2024-08-01 22:20:00,78.83,78.76,78.83,78.76,27749,2187296.0,1722522000
50,2024-08-01 22:21:00,78.755,78.8,78.8,78.755,21235,1673072.0,1722522060
51,2024-08-01 22:22:00,78.785,78.7,78.785,78.684,43155,3397568.0,1722522120
52,2024-08-01 22:23:00,78.727,78.671,78.727,78.612,42460,3340144.0,1722522180
53,2024-08-01 22:24:00,78.66,78.67,78.67,78.645,17635,1387392.0,1722522240
54,2024-08-01 22:25:00,78.655,78.72,78.731,78.655,20424,1607072.0,1722522300
55,2024-08-01 22:26:00,78.75,78.769,78.775,78.75,14917,1174816.0,1722522360
56,2024-08-01 22:27:00,78.73,78.77,78.77,78.73,6591,518976.0,1722522420
57,2024-08-01 22:28:00,78.795,78.815,78.815,78.795,15173,1195648.0,1722522480
58,2024-08-01 22:29:00,78.815,78.77,78.815,78.74,13765,1084336.0,1722522540
59,2024-08-01 22:30:00,78.78,78.765,78.78,78.75,13221,1041280.0,1722522600
60,2024-08-01 22:31:00,78.75,78.659,78.755,78.635,22762,1791408.0,1722522660
61,2024-08-01 22:32:00,78.63,78.53,78.63,78.53,35751,2809232.0,1722522720
62,2024-08-01 22:33:00,78.59,78.58,78.59,78.55,15345,1205456.0,1722522780
63,2024-08-01 22:34:00,78.58,78.55,78.58,78.515,24009,1885856.0,1722522840
64,2024-08-01 22:35:00,78.59,78.535,78.6,78.51,23514,1847440.0,1722522900
65,2024-08-01 22:36:00,78.525,78.502,78.55,78.5,21570,1693744.0,1722522960
66,2024-08-01 22:37:00,78.495,78.46,78.495,78.46,16426,1289184.0,1722523020
67,2024-08-01 22:38:00,78.44,78.505,78.505,78.44,32840,2576848.0,1722523080
68,2024-08-01 22:39:00,78.52,78.56,78.58,78.52,21074,1655456.0,1722523140
69,2024-08-01 22:40:00,78.59,78.63,78.63,78.584,27618,2170608.0,1722523200
70,2024-08-01 22:41:00,78.63,78.67,78.68,78.63,31302,2462000.0,1722523260
71,2024-08-01 22:42:00,78.692,78.705,78.705,78.67,25713,2023392.0,1722523320
72,2024-08-01 22:43:00,78.7,78.7,78.7,78.662,10871,855536.0,1722523380
73,2024-08-01 22:44:00,78.69,78.655,78.69,78.655,22772,1791696.0,1722523440
74,2024-08-01 22:45:00,78.68,78.64,78.685,78.64,20666,1625872.0,1722523500
