,dt,open,close,high,low,vol,turnover,ts
0,2023-07-26 21:31:00,92.33,92.375,93.54,92.18,466726,44524248.0,1690378260
1,2023-07-26 21:32:00,92.43,92.53,92.57,92.43,356076,33861744.0,1690378320
2,2023-07-26 21:33:00,92.685,92.761,92.761,92.57,115425,10997400.0,1690378380
3,2023-07-26 21:34:00,92.71,92.76,92.84,92.71,98136,9362072.0,1690378440
4,2023-07-26 21:35:00,92.661,92.97,92.97,92.661,100010,9539648.0,1690378500
5,2023-07-26 21:36:00,93.16,93.033,93.16,93.01,128112,12256720.0,1690378560
6,2023-07-26 21:37:00,93.1,93.09,93.1,93.03,81234,7774688.0,1690378620
7,2023-07-26 21:38:00,93.08,93.234,93.234,93.07,108570,10400216.0,1690378680
8,2023-07-26 21:39:00,93.34,93.49,93.51,93.34,184137,17679136.0,1690378740
9,2023-07-26 21:40:00,93.545,93.7,93.7,93.545,150876,14524448.0,1690378800
10,2023-07-26 21:41:00,93.711,93.41,93.711,93.41,146296,14076560.0,1690378860
11,2023-07-26 21:42:00,93.369,93.867,93.89,93.369,234445,22592144.0,1690378920
12,2023-07-26 21:43:00,93.94,93.865,93.97,93.825,115993,11198096.0,1690378980
13,2023-07-26 21:44:00,94.015,94.02,94.04,94.005,141244,13649216.0,1690379040
14,2023-07-26 21:45:00,94.12,94.19,94.21,94.12,124429,12040720.0,1690379100
15,2023-07-26 21:46:00,94.29,94.02,94.29,94.02,204945,19845600.0,1690379160
16,2023-07-26 21:47:00,93.93,93.87,93.932,93.761,110158,10626784.0,1690379220
17,2023-07-26 21:48:00,93.928,94.035,94.035,93.928,50247,4854336.0,1690379280
18,2023-07-26 21:49:00,94.145,93.99,94.145,93.955,62368,6030752.0,1690379340
19,2023-07-26 21:50:00,93.947,93.87,93.96,93.865,63698,6148256.0,1690379400
20,2023-07-26 21:51:00,93.83,93.85,93.892,93.82,67661,6527200.0,1690379460
21,2023-07-26 21:52:00,93.905,93.89,93.92,93.8,56617,5463296.0,1690379520
22,2023-07-26 21:53:00,93.881,93.929,93.97,93.85,41356,3992000.0,1690379580
23,2023-07-26 21:54:00,93.98,94.0,94.015,93.971,44744,4322592.0,1690379640
24,2023-07-26 21:55:00,94.006,94.23,94.23,94.006,86297,8346688.0,1690379700
25,2023-07-26 21:56:00,94.27,94.17,94.27,94.17,105077,10175552.0,1690379760
26,2023-07-26 21:57:00,94.18,94.01,94.18,94.01,67944,6570304.0,1690379820
27,2023-07-26 21:58:00,94.16,94.287,94.287,94.16,117108,11344096.0,1690379880
28,2023-07-26 21:59:00,94.32,94.326,94.408,94.32,192127,18633376.0,1690379940
29,2023-07-26 22:00:00,94.36,94.51,94.51,94.36,107898,10469920.0,1690380000
30,2023-07-26 22:01:00,94.427,94.6,94.6,94.427,153817,14942816.0,1690380060
31,2023-07-26 22:02:00,94.58,94.57,94.6,94.54,144268,14020288.0,1690380120
32,2023-07-26 22:03:00,94.53,94.46,94.53,94.435,58070,5639360.0,1690380180
33,2023-07-26 22:04:00,94.48,94.303,94.57,94.303,87440,8490880.0,1690380240
34,2023-07-26 22:05:00,94.32,94.53,94.53,94.32,90121,8741600.0,1690380300
35,2023-07-26 22:06:00,94.56,94.807,94.807,94.56,160644,15636192.0,1690380360
36,2023-07-26 22:07:00,94.83,94.66,94.83,94.595,133027,12948928.0,1690380420
37,2023-07-26 22:08:00,94.689,94.86,94.86,94.689,90457,8813664.0,1690380480
38,2023-07-26 22:09:00,94.887,94.6,94.887,94.6,75397,7342240.0,1690380540
39,2023-07-26 22:10:00,94.541,94.34,94.541,94.34,77910,7563072.0,1690380600
40,2023-07-26 22:11:00,94.37,94.19,94.42,94.19,124560,12076864.0,1690380660
41,2023-07-26 22:12:00,94.22,94.325,94.325,94.19,85480,8279840.0,1690380720
42,2023-07-26 22:13:00,94.36,94.295,94.36,94.29,61269,5940224.0,1690380780
43,2023-07-26 22:14:00,94.3,94.16,94.3,94.16,60054,5816704.0,1690380840
44,2023-07-26 22:15:00,94.225,94.1,94.31,94.1,80032,7748224.0,1690380900
45,2023-07-26 22:16:00,94.18,94.14,94.18,94.113,90784,8781536.0,1690380960
46,2023-07-26 22:17:00,94.22,94.27,94.29,94.22,47722,4623104.0,1690381020
47,2023-07-26 22:18:00,94.19,94.081,94.21,94.081,59405,5749504.0,1690381080
48,2023-07-26 22:19:00,94.07,94.08,94.09,94.05,40787,3944576.0,1690381140
49,2023-07-26 22:20:00,94.011,93.94,94.011,93.91,63705,6153664.0,1690381200
50,2023-07-26 22:21:00,93.86,93.936,93.94,93.86,98885,9547072.0,1690381260
51,2023-07-26 22:22:00,93.87,93.64,93.87,93.64,92227,8891456.0,1690381320
52,2023-07-26 22:23:00,93.659,93.725,93.725,93.659,71275,6863168.0,1690381380
53,2023-07-26 22:24:00,93.76,93.63,93.76,93.63,45751,4407168.0,1690381440
54,2023-07-26 22:25:00,93.58,93.602,93.68,93.58,46065,4433088.0,1690381500
55,2023-07-26 22:26:00,93.63,93.737,93.737,93.62,44406,4278464.0,1690381560
56,2023-07-26 22:27:00,93.735,93.73,93.76,93.702,44597,4298240.0,1690381620
57,2023-07-26 22:28:00,93.8,93.695,93.8,93.695,58381,5628352.0,1690381680
58,2023-07-26 22:29:00,93.731,93.675,93.731,93.64,54924,5291392.0,1690381740
59,2023-07-26 22:30:00,93.68,93.76,93.76,93.68,46073,4438592.0,1690381800
60,2023-07-26 22:31:00,93.73,93.785,93.81,93.73,87524,8439360.0,1690381860
61,2023-07-26 22:32:00,93.77,93.725,93.77,93.703,52144,5026176.0,1690381920
62,2023-07-26 22:33:00,93.76,93.926,93.926,93.76,43313,4178816.0,1690381980
63,2023-07-26 22:34:00,93.965,93.943,94.02,93.943,38447,3715264.0,1690382040
64,2023-07-26 22:35:00,93.9,93.85,93.98,93.85,32014,3091520.0,1690382100
65,2023-07-26 22:36:00,93.92,93.99,93.99,93.92,31253,3018816.0,1690382160
66,2023-07-26 22:37:00,93.97,94.01,94.01,93.92,38946,3763264.0,1690382220
67,2023-07-26 22:38:00,94.03,94.09,94.113,94.01,59780,5780352.0,1690382280
68,2023-07-26 22:39:00,94.15,94.151,94.185,94.15,54386,5263552.0,1690382340
69,2023-07-26 22:40:00,94.137,94.07,94.17,94.07,44326,4289216.0,1690382400
70,2023-07-26 22:41:00,94.13,94.08,94.14,94.08,17391,1682496.0,1690382460
71,2023-07-26 22:42:00,94.04,94.11,94.12,94.02,18832,1821056.0,1690382520
72,2023-07-26 22:43:00,94.09,93.905,94.09,93.905,46665,4509696.0,1690382580
73,2023-07-26 22:44:00,93.93,94.079,94.09,93.93,73797,7128576.0,1690382640
74,2023-07-26 22:45:00,94.06,94.09,94.09,94.06,26479,2560064.0,1690382700
75,2023-07-26 22:46:00,94.09,93.96,94.09,93.941,34129,3297984.0,1690382760
76,2023-07-26 22:47:00,94.01,94.07,94.07,94.01,17710,1712896.0,1690382820
77,2023-07-26 22:48:00,94.08,94.09,94.09,94.01,30319,2931328.0,1690382880
78,2023-07-26 22:49:00,94.105,94.04,94.105,94.04,16220,1568704.0,1690382940
79,2023-07-26 22:50:00,94.1,93.94,94.1,93.94,19331,1868736.0,1690383000
80,2023-07-26 22:51:00,93.911,93.92,93.943,93.911,20853,2013824.0,1690383060
81,2023-07-26 22:52:00,93.895,93.8,93.92,93.8,120152,11597760.0,1690383120
82,2023-07-26 22:53:00,93.84,93.782,93.84,93.782,24258,2340800.0,1690383180
83,2023-07-26 22:54:00,93.81,93.77,93.81,93.75,29415,2836864.0,1690383240
84,2023-07-26 22:55:00,93.73,93.74,93.74,93.66,46773,4505408.0,1690383300
85,2023-07-26 22:56:00,93.73,93.8,93.8,93.73,38440,3705344.0,1690383360
86,2023-07-26 22:57:00,93.792,93.74,93.792,93.68,29574,2850176.0,1690383420
87,2023-07-26 22:58:00,93.72,93.69,93.75,93.69,37207,3584320.0,1690383480
88,2023-07-26 22:59:00,93.63,93.71,93.71,93.63,26905,2590016.0,1690383540
89,2023-07-26 23:00:00,93.71,93.7,93.71,93.68,21236,2045824.0,1690383600
90,2023-07-26 23:01:00,93.675,93.7,93.7,93.63,51517,4961024.0,1690383660
91,2023-07-26 23:02:00,93.79,93.68,93.82,93.68,26864,2590272.0,1690383720
92,2023-07-26 23:03:00,93.73,93.708,93.73,93.68,26484,2551680.0,1690383780
93,2023-07-26 23:04:00,93.71,93.76,93.76,93.71,26165,2521664.0,1690383840
94,2023-07-26 23:05:00,93.82,93.875,93.9,93.82,28046,2706688.0,1690383900
95,2023-07-26 23:06:00,93.885,93.818,93.885,93.818,28657,2766336.0,1690383960
96,2023-07-26 23:07:00,93.82,93.845,93.855,93.81,32566,3141760.0,1690384020
97,2023-07-26 23:08:00,93.818,93.82,93.83,93.818,24383,2352768.0,1690384080
98,2023-07-26 23:09:00,93.81,93.84,93.84,93.81,14715,1419968.0,1690384140
99,2023-07-26 23:10:00,93.79,93.82,93.84,93.79,15378,1484032.0,1690384200
100,2023-07-26 23:11:00,93.79,93.909,93.909,93.79,33140,3198656.0,1690384260
101,2023-07-26 23:12:00,93.95,93.94,93.96,93.93,39004,3767168.0,1690384320
102,2023-07-26 23:13:00,93.955,94.095,94.095,93.955,60208,5819584.0,1690384380
103,2023-07-26 23:14:00,94.091,94.03,94.1,94.025,24134,2333760.0,1690384440
104,2023-07-26 23:15:00,94.012,93.92,94.025,93.92,23374,2258496.0,1690384500
105,2023-07-26 23:16:00,93.93,94.08,94.08,93.91,21430,2070720.0,1690384560
106,2023-07-26 23:17:00,94.07,94.113,94.13,94.07,30675,2967552.0,1690384620
107,2023-07-26 23:18:00,94.06,94.02,94.066,94.02,27117,2622400.0,1690384680
108,2023-07-26 23:19:00,94.03,94.055,94.08,94.03,18420,1780800.0,1690384740
109,2023-07-26 23:20:00,94.075,94.0,94.075,93.985,17990,1739712.0,1690384800
110,2023-07-26 23:21:00,94.02,94.05,94.05,93.995,27802,2687424.0,1690384860
111,2023-07-26 23:22:00,94.02,93.92,94.02,93.92,17911,1730304.0,1690384920
112,2023-07-26 23:23:00,93.93,93.906,93.93,93.9,16935,1635520.0,1690384980
113,2023-07-26 23:24:00,93.86,93.87,93.87,93.812,24847,2398080.0,1690385040
114,2023-07-26 23:25:00,93.932,93.87,93.932,93.87,13050,1260096.0,1690385100
115,2023-07-26 23:26:00,93.83,93.86,93.87,93.83,13522,1305152.0,1690385160
116,2023-07-26 23:27:00,93.815,94.0,94.0,93.815,23595,2277824.0,1690385220
117,2023-07-26 23:28:00,93.99,94.01,94.02,93.98,34674,3350912.0,1690385280
118,2023-07-26 23:29:00,93.98,94.01,94.015,93.97,17053,1648448.0,1690385340
119,2023-07-26 23:30:00,93.96,93.965,93.985,93.932,14373,1388800.0,1690385400
120,2023-07-26 23:31:00,93.96,94.08,94.1,93.96,40800,3944960.0,1690385460
121,2023-07-26 23:32:00,94.06,94.08,94.09,94.03,34888,3374528.0,1690385520
122,2023-07-26 23:33:00,94.02,94.01,94.02,93.98,25939,2506944.0,1690385580
123,2023-07-26 23:34:00,93.99,94.03,94.03,93.96,18889,1825344.0,1690385640
124,2023-07-26 23:35:00,94.0,93.985,94.005,93.985,13378,1292992.0,1690385700
125,2023-07-26 23:36:00,94.035,93.99,94.06,93.99,20744,2004992.0,1690385760
126,2023-07-26 23:37:00,93.984,94.14,94.14,93.97,74746,7226944.0,1690385820
127,2023-07-26 23:38:00,94.16,94.23,94.24,94.16,103067,9980800.0,1690385880
128,2023-07-26 23:39:00,94.25,94.365,94.365,94.225,54931,5324480.0,1690385940
129,2023-07-26 23:40:00,94.31,94.225,94.31,94.225,33563,3253312.0,1690386000
130,2023-07-26 23:41:00,94.31,94.34,94.35,94.29,40451,3922688.0,1690386060
131,2023-07-26 23:42:00,94.359,94.38,94.38,94.335,51896,5034432.0,1690386120
132,2023-07-26 23:43:00,94.38,94.37,94.385,94.32,64248,6231744.0,1690386180
