,dt,open,close,high,low,vol,ts
0,2024-07-29 21:31:00,78.46,78.59,79.09,78.11,580783,1722259860
1,2024-07-29 21:32:00,78.837,79.16,79.16,78.837,700479,1722259920
2,2024-07-29 21:33:00,79.2,79.1,79.2,78.88,269075,1722259980
3,2024-07-29 21:34:00,79.18,79.17,79.35,79.17,194332,1722260040
4,2024-07-29 21:35:00,79.24,79.04,79.304,79.04,162511,1722260100
5,2024-07-29 21:36:00,78.93,78.99,79.07,78.93,196056,1722260160
6,2024-07-29 21:37:00,78.98,79.02,79.02,78.815,143521,1722260220
7,2024-07-29 21:38:00,78.96,79.15,79.187,78.96,127251,1722260280
8,2024-07-29 21:39:00,79.16,78.751,79.16,78.751,113231,1722260340
9,2024-07-29 21:40:00,78.76,78.77,78.82,78.69,93271,1722260400
10,2024-07-29 21:41:00,78.69,78.93,78.93,78.69,75381,1722260460
11,2024-07-29 21:42:00,79.0,79.164,79.17,79.0,109177,1722260520
12,2024-07-29 21:43:00,79.175,79.108,79.175,79.027,100998,1722260580
13,2024-07-29 21:44:00,79.104,79.1,79.104,79.05,88406,1722260640
14,2024-07-29 21:45:00,79.045,79.08,79.08,79.02,80059,1722260700
15,2024-07-29 21:46:00,79.051,79.23,79.23,79.051,147845,1722260760
16,2024-07-29 21:47:00,79.281,79.245,79.281,79.2,113191,1722260820
17,2024-07-29 21:48:00,79.245,79.315,79.34,79.245,78716,1722260880
18,2024-07-29 21:49:00,79.3,79.15,79.3,79.15,65483,1722260940
19,2024-07-29 21:50:00,79.11,79.255,79.255,79.11,69495,1722261000
20,2024-07-29 21:51:00,79.25,79.072,79.25,79.06,74371,1722261060
21,2024-07-29 21:52:00,79.068,79.25,79.25,79.068,95353,1722261120
22,2024-07-29 21:53:00,79.166,79.155,79.19,79.155,42277,1722261180
23,2024-07-29 21:54:00,79.19,79.245,79.258,79.19,48836,1722261240
24,2024-07-29 21:55:00,79.24,79.1,79.24,79.01,138408,1722261300
25,2024-07-29 21:56:00,79.106,79.14,79.142,79.04,122032,1722261360
26,2024-07-29 21:57:00,79.08,78.985,79.134,78.985,103398,1722261420
