,dt,open,close,high,low,vol,turnover,ts
0,2022-12-15 22:31:00,90.47,91.037,91.18,85.14,2514751,231169072.0,1671114660
1,2022-12-15 22:32:00,91.11,91.1,91.33,90.975,536034,50230640.0,1671114720
2,2022-12-15 22:33:00,90.895,91.06,91.06,90.42,242263,22623136.0,1671114780
3,2022-12-15 22:34:00,91.04,90.627,91.04,90.627,211453,19774432.0,1671114840
4,2022-12-15 22:35:00,90.44,90.845,90.845,90.31,250552,23330752.0,1671114900
5,2022-12-15 22:36:00,90.78,89.92,90.78,89.92,376703,35036096.0,1671114960
6,2022-12-15 22:37:00,89.93,89.56,90.08,89.56,257798,23854688.0,1671115020
7,2022-12-15 22:38:00,89.576,89.51,89.576,89.36,224055,20638336.0,1671115080
8,2022-12-15 22:39:00,89.35,89.365,89.365,89.27,226587,20843488.0,1671115140
9,2022-12-15 22:40:00,89.37,89.43,89.81,89.37,197903,18232128.0,1671115200
10,2022-12-15 22:41:00,89.41,89.15,89.41,89.019,169432,15557056.0,1671115260
11,2022-12-15 22:42:00,89.25,89.54,89.54,89.25,123100,11319232.0,1671115320
12,2022-12-15 22:43:00,89.61,89.41,89.62,89.32,112441,10355712.0,1671115380
13,2022-12-15 22:44:00,89.35,89.451,89.47,89.2,108027,9938304.0,1671115440
14,2022-12-15 22:45:00,89.43,89.306,89.43,89.28,111727,10275936.0,1671115500
15,2022-12-15 22:46:00,89.19,88.63,89.19,88.63,157702,14440256.0,1671115560
16,2022-12-15 22:47:00,88.605,88.5,88.605,88.42,119669,10902336.0,1671115620
17,2022-12-15 22:48:00,88.581,88.417,88.61,88.38,140615,12812608.0,1671115680
18,2022-12-15 22:49:00,88.415,88.504,88.504,88.374,111817,10178496.0,1671115740
19,2022-12-15 22:50:00,88.63,88.49,88.63,88.4,110579,10075136.0,1671115800
20,2022-12-15 22:51:00,88.47,88.6,88.6,88.47,61531,5608896.0,1671115860
21,2022-12-15 22:52:00,88.73,88.86,88.86,88.716,127383,11644224.0,1671115920
22,2022-12-15 22:53:00,89.069,89.25,89.25,89.069,225965,20730432.0,1671115980
23,2022-12-15 22:54:00,89.3,89.3,89.32,89.255,72046,6623232.0,1671116040
24,2022-12-15 22:55:00,89.31,88.995,89.33,88.875,126708,11624128.0,1671116100
25,2022-12-15 22:56:00,89.16,89.055,89.17,89.055,80397,7374144.0,1671116160
26,2022-12-15 22:57:00,89.04,88.9,89.049,88.87,83052,7604224.0,1671116220
27,2022-12-15 22:58:00,88.995,88.69,88.995,88.69,56605,5173184.0,1671116280
28,2022-12-15 22:59:00,88.65,88.49,88.65,88.45,64685,5893760.0,1671116340
29,2022-12-15 23:00:00,88.37,88.398,88.398,88.349,113860,10359232.0,1671116400
30,2022-12-15 23:01:00,88.367,88.129,88.367,88.129,133990,12178432.0,1671116460
31,2022-12-15 23:02:00,88.23,88.06,88.23,88.04,96503,8756160.0,1671116520
32,2022-12-15 23:03:00,88.0,88.021,88.035,88.0,62426,5658944.0,1671116580
