,dt,open,close,high,low,vol,turnover,ts
0,2024-02-01 22:31:00,71.515,71.615,71.86,70.53,792309,57995840.0,1706797860
1,2024-02-01 22:32:00,71.666,71.47,71.666,71.47,89375,6543988.0,1706797920
2,2024-02-01 22:33:00,71.5,71.39,71.52,71.39,136271,9962836.0,1706797980
3,2024-02-01 22:34:00,71.387,71.25,71.475,71.25,102948,7519344.0,1706798040
4,2024-02-01 22:35:00,71.2,71.41,71.41,71.2,96682,7050040.0,1706798100
5,2024-02-01 22:36:00,71.44,71.55,71.56,71.44,137964,10093024.0,1706798160
6,2024-02-01 22:37:00,71.476,71.61,71.66,71.476,79268,5804344.0,1706798220
7,2024-02-01 22:38:00,71.665,71.716,71.72,71.665,165037,12102448.0,1706798280
8,2024-02-01 22:39:00,71.745,71.814,71.814,71.745,121578,8925240.0,1706798340
9,2024-02-01 22:40:00,71.705,71.76,71.76,71.675,114789,8422160.0,1706798400
10,2024-02-01 22:41:00,71.76,71.71,71.805,71.71,155330,11404912.0,1706798460
11,2024-02-01 22:42:00,71.76,71.79,71.805,71.76,75717,5559968.0,1706798520
12,2024-02-01 22:43:00,71.775,71.74,71.79,71.705,58241,4274960.0,1706798580
13,2024-02-01 22:44:00,71.8,71.62,71.8,71.62,56735,4161632.0,1706798640
14,2024-02-01 22:45:00,71.575,71.485,71.6,71.485,58100,4252448.0,1706798700
15,2024-02-01 22:46:00,71.44,71.51,71.51,71.43,95045,6949056.0,1706798760
16,2024-02-01 22:47:00,71.506,71.57,71.575,71.506,81836,5990192.0,1706798820
17,2024-02-01 22:48:00,71.59,71.69,71.69,71.55,61046,4471328.0,1706798880
18,2024-02-01 22:49:00,71.66,71.735,71.735,71.638,61521,4511104.0,1706798940
19,2024-02-01 22:50:00,71.74,71.68,71.74,71.68,98963,7260128.0,1706799000
20,2024-02-01 22:51:00,71.715,71.72,71.76,71.69,109225,8010784.0,1706799060
21,2024-02-01 22:52:00,71.69,71.73,71.73,71.655,45668,3349216.0,1706799120
22,2024-02-01 22:53:00,71.74,71.573,71.74,71.573,73073,5360000.0,1706799180
23,2024-02-01 22:54:00,71.51,71.45,71.51,71.445,42416,3102592.0,1706799240
24,2024-02-01 22:55:00,71.425,71.47,71.49,71.425,89650,6551744.0,1706799300
25,2024-02-01 22:56:00,71.47,71.512,71.512,71.47,30295,2215824.0,1706799360
26,2024-02-01 22:57:00,71.53,71.435,71.53,71.435,74738,5466560.0,1706799420
27,2024-02-01 22:58:00,71.395,71.38,71.395,71.285,99379,7254192.0,1706799480
28,2024-02-01 22:59:00,71.365,71.46,71.465,71.355,58708,4288000.0,1706799540
29,2024-02-01 23:00:00,71.455,71.42,71.49,71.42,35548,2598944.0,1706799600
30,2024-02-01 23:01:00,71.291,71.35,71.35,71.285,96516,7042320.0,1706799660
31,2024-02-01 23:02:00,71.35,71.321,71.35,71.31,68058,4966624.0,1706799720
32,2024-02-01 23:03:00,71.35,71.255,71.35,71.255,69120,5042432.0,1706799780
33,2024-02-01 23:04:00,71.27,71.41,71.41,71.27,97496,7112160.0,1706799840
34,2024-02-01 23:05:00,71.47,71.365,71.47,71.365,87229,6373952.0,1706799900
35,2024-02-01 23:06:00,71.39,71.355,71.39,71.32,58070,4238464.0,1706799960
36,2024-02-01 23:07:00,71.315,71.22,71.325,71.22,204746,14925056.0,1706800020
37,2024-02-01 23:08:00,71.225,71.31,71.322,71.225,68438,4990016.0,1706800080
38,2024-02-01 23:09:00,71.305,71.305,71.315,71.29,77922,5684320.0,1706800140
39,2024-02-01 23:10:00,71.295,71.32,71.32,71.26,65145,4750688.0,1706800200
40,2024-02-01 23:11:00,71.308,71.472,71.472,71.308,34510,2519264.0,1706800260
41,2024-02-01 23:12:00,71.445,71.35,71.445,71.35,29051,2121888.0,1706800320
42,2024-02-01 23:13:00,71.34,71.345,71.345,71.285,35869,2616704.0,1706800380
43,2024-02-01 23:14:00,71.33,71.32,71.35,71.305,39051,2849504.0,1706800440
44,2024-02-01 23:15:00,71.362,71.425,71.425,71.362,39765,2903520.0,1706800500
45,2024-02-01 23:16:00,71.415,71.395,71.415,71.39,39488,2883712.0,1706800560
46,2024-02-01 23:17:00,71.405,71.415,71.46,71.405,36126,2638784.0,1706800620
47,2024-02-01 23:18:00,71.425,71.445,71.45,71.425,17496,1278112.0,1706800680
48,2024-02-01 23:19:00,71.455,71.4,71.455,71.371,37140,2711936.0,1706800740
49,2024-02-01 23:20:00,71.39,71.305,71.39,71.26,64348,4694304.0,1706800800
50,2024-02-01 23:21:00,71.288,71.24,71.288,71.24,27474,2003264.0,1706800860
51,2024-02-01 23:22:00,71.244,71.21,71.27,71.21,84085,6128928.0,1706800920
52,2024-02-01 23:23:00,71.225,71.25,71.25,71.223,55552,4048704.0,1706800980
53,2024-02-01 23:24:00,71.245,71.24,71.275,71.23,38394,2798688.0,1706801040
54,2024-02-01 23:25:00,71.195,71.21,71.21,71.185,54275,3954080.0,1706801100
55,2024-02-01 23:26:00,71.225,71.195,71.225,71.195,27772,2023520.0,1706801160
56,2024-02-01 23:27:00,71.185,71.16,71.185,71.134,48752,3548800.0,1706801220
57,2024-02-01 23:28:00,71.15,71.14,71.19,71.134,56296,4098208.0,1706801280
58,2024-02-01 23:29:00,71.14,71.155,71.155,71.125,39473,2871808.0,1706801340
59,2024-02-01 23:30:00,71.145,71.125,71.145,71.125,55154,4013344.0,1706801400
60,2024-02-01 23:31:00,71.14,71.175,71.22,71.14,43490,3166816.0,1706801460
61,2024-02-01 23:32:00,71.21,71.07,71.21,71.07,63881,4650048.0,1706801520
62,2024-02-01 23:33:00,71.05,71.025,71.065,71.025,57508,4179360.0,1706801580
63,2024-02-01 23:34:00,71.015,70.99,71.02,70.99,44035,3198656.0,1706801640
64,2024-02-01 23:35:00,71.02,71.065,71.065,71.02,29970,2177888.0,1706801700
65,2024-02-01 23:36:00,71.08,70.99,71.08,70.99,43104,3132448.0,1706801760
66,2024-02-01 23:37:00,70.965,71.005,71.005,70.943,43339,3147040.0,1706801820
67,2024-02-01 23:38:00,70.995,71.005,71.005,70.98,26832,1948608.0,1706801880
68,2024-02-01 23:39:00,71.005,70.98,71.028,70.98,21460,1558912.0,1706801940
69,2024-02-01 23:40:00,70.998,71.03,71.03,70.985,21575,1567200.0,1706802000
70,2024-02-01 23:41:00,71.038,70.965,71.043,70.96,38675,2809184.0,1706802060
71,2024-02-01 23:42:00,71.0,70.88,71.0,70.88,64822,4704640.0,1706802120
72,2024-02-01 23:43:00,70.87,70.845,70.895,70.845,81673,5923328.0,1706802180
73,2024-02-01 23:44:00,70.835,70.85,70.85,70.835,35248,2555136.0,1706802240
74,2024-02-01 23:45:00,70.875,70.975,70.975,70.875,51543,3740032.0,1706802300
75,2024-02-01 23:46:00,70.98,71.022,71.025,70.98,36661,2663072.0,1706802360
76,2024-02-01 23:47:00,71.05,71.052,71.052,71.0,30621,2225152.0,1706802420
77,2024-02-01 23:48:00,71.075,71.0,71.075,71.0,53856,3912736.0,1706802480
78,2024-02-01 23:49:00,70.993,70.99,71.005,70.975,40900,2970208.0,1706802540
79,2024-02-01 23:50:00,71.002,71.035,71.035,71.002,39824,2892928.0,1706802600
80,2024-02-01 23:51:00,71.045,70.95,71.045,70.95,19922,1447008.0,1706802660
81,2024-02-01 23:52:00,70.915,70.89,70.915,70.87,47994,3481952.0,1706802720
82,2024-02-01 23:53:00,70.88,70.86,70.895,70.86,17572,1274464.0,1706802780
83,2024-02-01 23:54:00,70.855,70.86,70.87,70.85,43678,3167360.0,1706802840
84,2024-02-01 23:55:00,70.85,70.765,70.85,70.765,57135,4138944.0,1706802900
85,2024-02-01 23:56:00,70.765,70.68,70.765,70.68,63526,4596384.0,1706802960
86,2024-02-01 23:57:00,70.678,70.69,70.705,70.678,33163,2398848.0,1706803020
87,2024-02-01 23:58:00,70.685,70.61,70.685,70.61,45868,3315968.0,1706803080
88,2024-02-01 23:59:00,70.615,70.64,70.64,70.58,102701,7420768.0,1706803140
89,2024-02-02 00:00:00,70.61,70.555,70.61,70.535,59909,4326240.0,1706803200
90,2024-02-02 00:01:00,70.585,70.58,70.609,70.535,39825,2876128.0,1706803260
91,2024-02-02 00:02:00,70.595,70.68,70.69,70.595,65111,4706944.0,1706803320
92,2024-02-02 00:03:00,70.68,70.705,70.705,70.66,38127,2757088.0,1706803380
93,2024-02-02 00:04:00,70.72,70.695,70.72,70.66,61716,4464832.0,1706803440
94,2024-02-02 00:05:00,70.675,70.72,70.72,70.675,49980,3615328.0,1706803500
95,2024-02-02 00:06:00,70.71,70.625,70.72,70.625,30156,2180416.0,1706803560
96,2024-02-02 00:07:00,70.625,70.615,70.64,70.61,40721,2943328.0,1706803620
97,2024-02-02 00:08:00,70.61,70.62,70.635,70.607,23687,1711680.0,1706803680
98,2024-02-02 00:09:00,70.64,70.615,70.64,70.615,19532,1411584.0,1706803740
99,2024-02-02 00:10:00,70.615,70.575,70.615,70.545,44697,3228416.0,1706803800
100,2024-02-02 00:11:00,70.61,70.57,70.62,70.57,31677,2288800.0,1706803860
101,2024-02-02 00:12:00,70.585,70.59,70.59,70.545,28543,2061248.0,1706803920
102,2024-02-02 00:13:00,70.585,70.535,70.59,70.535,44886,3241152.0,1706803980
103,2024-02-02 00:14:00,70.54,70.485,70.54,70.485,64316,4639200.0,1706804040
104,2024-02-02 00:15:00,70.52,70.545,70.568,70.52,60110,4338848.0,1706804100
105,2024-02-02 00:16:00,70.555,70.605,70.605,70.555,55943,4040800.0,1706804160
106,2024-02-02 00:17:00,70.665,70.71,70.735,70.665,69312,5013600.0,1706804220
107,2024-02-02 00:18:00,70.695,70.69,70.74,70.69,35970,2602272.0,1706804280
108,2024-02-02 00:19:00,70.695,70.71,70.71,70.695,19000,1374400.0,1706804340
109,2024-02-02 00:20:00,70.72,70.69,70.73,70.69,26137,1891040.0,1706804400
110,2024-02-02 00:21:00,70.652,70.65,70.675,70.645,32355,2339328.0,1706804460
111,2024-02-02 00:22:00,70.675,70.655,70.695,70.655,22270,1610592.0,1706804520
112,2024-02-02 00:23:00,70.65,70.65,70.65,70.64,34057,2462432.0,1706804580
113,2024-02-02 00:24:00,70.68,70.71,70.73,70.67,35181,2544480.0,1706804640
114,2024-02-02 00:25:00,70.709,70.71,70.71,70.68,21395,1547520.0,1706804700
115,2024-02-02 00:26:00,70.742,70.65,70.742,70.65,39047,2823808.0,1706804760
116,2024-02-02 00:27:00,70.665,70.634,70.67,70.63,28151,2034816.0,1706804820
117,2024-02-02 00:28:00,70.66,70.7,70.7,70.66,54574,3946624.0,1706804880
118,2024-02-02 00:29:00,70.705,70.7,70.705,70.67,26548,1920128.0,1706804940
119,2024-02-02 00:30:00,70.696,70.685,70.71,70.685,19904,1439616.0,1706805000
120,2024-02-02 00:31:00,70.71,70.695,70.72,70.675,20215,1461888.0,1706805060
121,2024-02-02 00:32:00,70.7,70.695,70.705,70.695,13817,999424.0,1706805120
122,2024-02-02 00:33:00,70.71,70.77,70.77,70.71,46806,3387648.0,1706805180
123,2024-02-02 00:34:00,70.776,70.73,70.78,70.73,46200,3344320.0,1706805240
124,2024-02-02 00:35:00,70.755,70.7,70.755,70.7,23374,1691136.0,1706805300
125,2024-02-02 00:36:00,70.69,70.675,70.72,70.675,47470,3433280.0,1706805360
126,2024-02-02 00:37:00,70.672,70.675,70.675,70.65,33879,2448896.0,1706805420
127,2024-02-02 00:38:00,70.71,70.675,70.712,70.675,32469,2348672.0,1706805480
128,2024-02-02 00:39:00,70.69,70.7,70.7,70.685,22161,1602432.0,1706805540
129,2024-02-02 00:40:00,70.681,70.71,70.71,70.675,21423,1549248.0,1706805600
130,2024-02-02 00:41:00,70.712,70.76,70.76,70.712,20422,1477824.0,1706805660
131,2024-02-02 00:42:00,70.765,70.787,70.787,70.76,30228,2189056.0,1706805720
132,2024-02-02 00:43:00,70.79,70.785,70.8,70.78,30979,2242944.0,1706805780
133,2024-02-02 00:44:00,70.79,70.76,70.79,70.75,15702,1136768.0,1706805840
134,2024-02-02 00:45:00,70.75,70.775,70.776,70.75,13451,973504.0,1706805900
135,2024-02-02 00:46:00,70.79,70.78,70.79,70.765,25117,1818368.0,1706805960
136,2024-02-02 00:47:00,70.79,70.75,70.799,70.75,26771,1938368.0,1706806020
137,2024-02-02 00:48:00,70.75,70.74,70.755,70.73,26744,1935488.0,1706806080
138,2024-02-02 00:49:00,70.72,70.735,70.735,70.715,21711,1570304.0,1706806140
139,2024-02-02 00:50:00,70.74,70.7,70.74,70.7,18344,1326720.0,1706806200
140,2024-02-02 00:51:00,70.715,70.76,70.76,70.71,27093,1960640.0,1706806260
141,2024-02-02 00:52:00,70.769,70.7,70.769,70.69,31233,2259456.0,1706806320
142,2024-02-02 00:53:00,70.696,70.69,70.696,70.67,29964,2166784.0,1706806380
143,2024-02-02 00:54:00,70.705,70.69,70.705,70.685,15304,1106880.0,1706806440
144,2024-02-02 00:55:00,70.695,70.695,70.695,70.68,13001,940352.0,1706806500
145,2024-02-02 00:56:00,70.695,70.68,70.695,70.675,24234,1752704.0,1706806560
146,2024-02-02 00:57:00,70.7,70.705,70.705,70.668,41785,3021952.0,1706806620
147,2024-02-02 00:58:00,70.71,70.71,70.71,70.69,11803,853760.0,1706806680
