,dt,open,close,high,low,vol,turnover,ts
0,2024-08-22 21:31:00,83.5,83.65,84.0,82.56,457936,38295216.0,1724333460
1,2024-08-22 21:32:00,83.5,83.36,83.578,83.36,27670,2310028.0,1724333520
2,2024-08-22 21:33:00,83.27,83.31,83.345,83.27,69255,5768352.0,1724333580
3,2024-08-22 21:34:00,83.27,83.25,83.33,83.25,73680,6136464.0,1724333640
4,2024-08-22 21:35:00,83.33,83.205,83.33,83.205,34748,2893032.0,1724333700
5,2024-08-22 21:36:00,83.24,83.17,83.29,83.16,38733,3223556.0,1724333760
6,2024-08-22 21:37:00,83.15,82.95,83.15,82.95,51132,4249024.0,1724333820
7,2024-08-22 21:38:00,82.94,82.975,82.975,82.94,61950,5139864.0,1724333880
8,2024-08-22 21:39:00,83.0,83.16,83.17,83.0,41809,3473584.0,1724333940
9,2024-08-22 21:40:00,83.135,83.158,83.158,83.1,30381,2525200.0,1724334000
10,2024-08-22 21:41:00,83.16,83.06,83.16,83.05,36110,3000888.0,1724334060
11,2024-08-22 21:42:00,83.11,83.09,83.23,83.09,21960,1826000.0,1724334120
12,2024-08-22 21:43:00,83.1,83.172,83.185,83.1,42615,3543536.0,1724334180
13,2024-08-22 21:44:00,83.2,83.29,83.29,83.2,38128,3173048.0,1724334240
14,2024-08-22 21:45:00,83.265,83.29,83.3,83.26,20620,1717192.0,1724334300
15,2024-08-22 21:46:00,83.26,83.27,83.28,83.23,27660,2303432.0,1724334360
16,2024-08-22 21:47:00,83.27,83.19,83.295,83.19,25003,2081568.0,1724334420
17,2024-08-22 21:48:00,83.18,83.21,83.21,83.15,30148,2507064.0,1724334480
18,2024-08-22 21:49:00,83.2,83.24,83.24,83.17,20693,1721352.0,1724334540
19,2024-08-22 21:50:00,83.29,83.24,83.29,83.24,18763,1562152.0,1724334600
20,2024-08-22 21:51:00,83.25,83.29,83.29,83.25,19769,1645952.0,1724334660
21,2024-08-22 21:52:00,83.255,83.171,83.255,83.171,15227,1266888.0,1724334720
22,2024-08-22 21:53:00,83.08,83.09,83.14,83.07,25222,2096208.0,1724334780
23,2024-08-22 21:54:00,83.11,83.18,83.22,83.1,37178,3091424.0,1724334840
24,2024-08-22 21:55:00,83.135,83.24,83.24,83.135,15756,1310832.0,1724334900
25,2024-08-22 21:56:00,83.217,83.21,83.22,83.18,22717,1890360.0,1724334960
26,2024-08-22 21:57:00,83.21,83.25,83.26,83.2,21315,1774040.0,1724335020
27,2024-08-22 21:58:00,83.225,83.27,83.27,83.225,13516,1125016.0,1724335080
28,2024-08-22 21:59:00,83.25,83.36,83.365,83.25,21701,1807688.0,1724335140
29,2024-08-22 22:00:00,83.35,83.44,83.48,83.35,43374,3618928.0,1724335200
30,2024-08-22 22:01:00,83.49,83.655,83.655,83.48,106404,8891824.0,1724335260
31,2024-08-22 22:02:00,83.66,83.75,83.76,83.66,61487,5148064.0,1724335320
32,2024-08-22 22:03:00,83.64,83.64,83.64,83.52,37563,3139664.0,1724335380
33,2024-08-22 22:04:00,83.65,83.54,83.65,83.54,21809,1822592.0,1724335440
34,2024-08-22 22:05:00,83.54,83.47,83.54,83.47,20247,1690624.0,1724335500
35,2024-08-22 22:06:00,83.44,83.46,83.46,83.38,23066,1924016.0,1724335560
36,2024-08-22 22:07:00,83.45,83.445,83.5,83.445,20299,1694624.0,1724335620
37,2024-08-22 22:08:00,83.42,83.36,83.42,83.34,22361,1864160.0,1724335680
38,2024-08-22 22:09:00,83.395,83.375,83.395,83.351,23360,1947296.0,1724335740
39,2024-08-22 22:10:00,83.375,83.373,83.43,83.36,24619,2052608.0,1724335800
40,2024-08-22 22:11:00,83.37,83.26,83.37,83.26,28946,2411472.0,1724335860
41,2024-08-22 22:12:00,83.26,83.16,83.26,83.16,16869,1403312.0,1724335920
42,2024-08-22 22:13:00,83.13,83.14,83.19,83.13,27466,2284000.0,1724335980
43,2024-08-22 22:14:00,83.16,83.16,83.16,83.13,20785,1728320.0,1724336040
44,2024-08-22 22:15:00,83.165,83.175,83.175,83.14,34945,2905840.0,1724336100
45,2024-08-22 22:16:00,83.23,83.19,83.25,83.19,31793,2645936.0,1724336160
46,2024-08-22 22:17:00,83.18,83.27,83.27,83.18,18476,1537376.0,1724336220
47,2024-08-22 22:18:00,83.27,83.245,83.27,83.245,20914,1741056.0,1724336280
48,2024-08-22 22:19:00,83.22,83.29,83.3,83.22,18707,1557136.0,1724336340
49,2024-08-22 22:20:00,83.281,83.29,83.33,83.281,21080,1756304.0,1724336400
50,2024-08-22 22:21:00,83.275,83.2,83.275,83.2,26118,2174048.0,1724336460
51,2024-08-22 22:22:00,83.2,83.16,83.2,83.14,36142,3005776.0,1724336520
52,2024-08-22 22:23:00,83.21,83.17,83.21,83.16,29927,2488880.0,1724336580
53,2024-08-22 22:24:00,83.17,83.115,83.17,83.115,30869,2565728.0,1724336640
54,2024-08-22 22:25:00,83.09,83.13,83.13,83.09,21161,1758368.0,1724336700
55,2024-08-22 22:26:00,83.155,83.14,83.19,83.13,45176,3756928.0,1724336760
56,2024-08-22 22:27:00,83.17,83.145,83.17,83.135,19379,1611520.0,1724336820
57,2024-08-22 22:28:00,83.15,83.195,83.198,83.15,35927,2988544.0,1724336880
58,2024-08-22 22:29:00,83.19,83.185,83.19,83.165,27071,2252176.0,1724336940
59,2024-08-22 22:30:00,83.185,83.26,83.273,83.185,16737,1392576.0,1724337000
60,2024-08-22 22:31:00,83.26,83.1,83.26,83.1,16136,1342496.0,1724337060
61,2024-08-22 22:32:00,83.15,83.13,83.15,83.1,22920,1905552.0,1724337120
62,2024-08-22 22:33:00,83.07,83.085,83.1,83.06,31155,2588368.0,1724337180
