,dt,open,close,high,low,vol,turnover,ts
0,2022-02-16 22:31:00,122.99,122.12,124.01,122.12,354284,44433416.0,1645021860
1,2022-02-16 22:32:00,122.05,122.61,122.61,122.05,91689,11447332.0,1645021920
2,2022-02-16 22:33:00,122.59,122.59,123.05,122.59,28064,3518052.0,1645021980
3,2022-02-16 22:34:00,122.59,122.86,122.86,122.5,58680,7348900.0,1645022040
4,2022-02-16 22:35:00,122.84,123.16,123.38,122.8,46757,5879004.0,1645022100
5,2022-02-16 22:36:00,123.035,123.19,123.44,123.035,42183,5309256.0,1645022160
6,2022-02-16 22:37:00,122.96,123.12,123.16,122.88,28763,3614800.0,1645022220
7,2022-02-16 22:38:00,122.96,123.51,123.515,122.95,79652,10026632.0,1645022280
8,2022-02-16 22:39:00,123.32,123.03,123.34,122.989,62157,7816320.0,1645022340
9,2022-02-16 22:40:00,123.27,122.84,123.27,122.84,29481,3706968.0,1645022400
10,2022-02-16 22:41:00,122.62,122.44,122.78,122.44,73634,9224144.0,1645022460
11,2022-02-16 22:42:00,122.3,122.41,122.47,122.23,73218,9149728.0,1645022520
12,2022-02-16 22:43:00,122.61,122.52,122.64,122.52,27282,3415472.0,1645022580
13,2022-02-16 22:44:00,122.71,122.59,122.73,122.56,23060,2888432.0,1645022640
14,2022-02-16 22:45:00,122.456,122.53,122.82,122.456,43567,5453928.0,1645022700
15,2022-02-16 22:46:00,122.9,123.259,123.28,122.9,80826,10160064.0,1645022760
16,2022-02-16 22:47:00,123.15,123.38,123.42,123.06,85981,10831216.0,1645022820
17,2022-02-16 22:48:00,123.463,123.79,123.79,123.463,88119,11123360.0,1645022880
18,2022-02-16 22:49:00,123.88,123.793,123.88,123.73,63866,8073392.0,1645022940
19,2022-02-16 22:50:00,123.685,124.1,124.1,123.685,105029,13286496.0,1645023000
20,2022-02-16 22:51:00,124.08,123.79,124.08,123.79,91902,11635120.0,1645023060
21,2022-02-16 22:52:00,123.51,123.71,123.71,123.47,62553,7894352.0,1645023120
22,2022-02-16 22:53:00,123.675,123.28,123.675,123.265,48547,6119664.0,1645023180
23,2022-02-16 22:54:00,123.24,123.285,123.42,123.24,30252,3810336.0,1645023240
24,2022-02-16 22:55:00,123.278,123.39,123.47,123.278,26679,3361536.0,1645023300
25,2022-02-16 22:56:00,123.755,123.58,123.755,123.58,49475,6249888.0,1645023360
26,2022-02-16 22:57:00,123.63,123.642,123.642,123.34,34783,4385840.0,1645023420
27,2022-02-16 22:58:00,123.66,123.88,123.88,123.66,43108,5447456.0,1645023480
28,2022-02-16 22:59:00,123.97,124.24,124.24,123.97,68699,8706752.0,1645023540
29,2022-02-16 23:00:00,124.24,124.12,124.24,123.96,56067,7106944.0,1645023600
30,2022-02-16 23:01:00,123.88,124.52,124.52,123.75,116993,14842096.0,1645023660
31,2022-02-16 23:02:00,124.65,124.82,124.93,124.63,106786,13601680.0,1645023720
32,2022-02-16 23:03:00,124.65,124.3,124.65,124.3,67584,8590016.0,1645023780
33,2022-02-16 23:04:00,124.49,124.52,124.57,124.42,50734,6452032.0,1645023840
34,2022-02-16 23:05:00,124.52,124.54,124.74,124.52,47111,5993504.0,1645023900
35,2022-02-16 23:06:00,124.34,124.38,124.38,124.25,55141,7000736.0,1645023960
36,2022-02-16 23:07:00,124.409,124.65,124.65,124.37,56218,7144352.0,1645024020
37,2022-02-16 23:08:00,124.77,124.74,124.84,124.65,74307,9466080.0,1645024080
38,2022-02-16 23:09:00,124.77,124.74,124.82,124.74,37831,4821184.0,1645024140
39,2022-02-16 23:10:00,124.69,124.57,124.69,124.57,31239,3976672.0,1645024200
40,2022-02-16 23:11:00,124.601,124.57,124.79,124.57,79851,10168448.0,1645024260
41,2022-02-16 23:12:00,124.44,124.56,124.56,124.345,49837,6332352.0,1645024320
42,2022-02-16 23:13:00,124.51,124.649,124.695,124.49,44928,5716512.0,1645024380
43,2022-02-16 23:14:00,124.63,124.69,124.69,124.531,14366,1828192.0,1645024440
44,2022-02-16 23:15:00,124.485,124.34,124.485,124.29,32347,4108480.0,1645024500
45,2022-02-16 23:16:00,124.46,123.86,124.46,123.86,75071,9514880.0,1645024560
46,2022-02-16 23:17:00,123.79,123.92,123.99,123.79,55036,6962560.0,1645024620
47,2022-02-16 23:18:00,123.84,123.98,124.0,123.84,22765,2881088.0,1645024680
48,2022-02-16 23:19:00,123.94,123.82,124.03,123.82,25280,3199904.0,1645024740
49,2022-02-16 23:20:00,123.82,123.83,123.83,123.745,22786,2880000.0,1645024800
50,2022-02-16 23:21:00,123.655,123.52,123.71,123.52,53113,6705728.0,1645024860
51,2022-02-16 23:22:00,123.49,123.59,123.59,123.42,41874,5281472.0,1645024920
52,2022-02-16 23:23:00,123.646,123.626,123.7,123.56,40715,5140608.0,1645024980
53,2022-02-16 23:24:00,123.83,123.69,123.83,123.69,44506,5624320.0,1645025040
54,2022-02-16 23:25:00,123.622,123.6,123.67,123.6,21966,2772736.0,1645025100
55,2022-02-16 23:26:00,123.665,123.533,123.709,123.533,23529,2970592.0,1645025160
56,2022-02-16 23:27:00,123.575,123.35,123.575,123.35,39833,5021408.0,1645025220
