,dt,open,close,high,low,vol,ts
0,2022-07-05 21:31:00,113.53,111.41,116.71,111.25,1386296,1657027860
1,2022-07-05 21:32:00,111.67,112.03,112.465,111.67,182189,1657027920
2,2022-07-05 21:33:00,112.19,112.65,112.689,112.19,124285,1657027980
3,2022-07-05 21:34:00,112.75,113.455,113.455,112.579,156346,1657028040
4,2022-07-05 21:35:00,113.07,112.79,113.14,112.79,86178,1657028100
5,2022-07-05 21:36:00,112.815,112.79,112.83,112.69,144929,1657028160
6,2022-07-05 21:37:00,112.56,112.18,112.56,112.18,112659,1657028220
7,2022-07-05 21:38:00,112.46,112.17,112.46,112.17,135965,1657028280
8,2022-07-05 21:39:00,112.23,112.41,112.45,112.143,100904,1657028340
9,2022-07-05 21:40:00,112.37,112.226,112.37,112.226,76171,1657028400
10,2022-07-05 21:41:00,112.47,112.76,112.77,112.47,94090,1657028460
11,2022-07-05 21:42:00,112.81,113.12,113.2,112.81,85988,1657028520
12,2022-07-05 21:43:00,113.27,113.474,113.55,112.89,100934,1657028580
13,2022-07-05 21:44:00,113.29,113.862,113.862,113.27,147561,1657028640
14,2022-07-05 21:45:00,113.73,113.445,113.73,113.445,111884,1657028700
15,2022-07-05 21:46:00,113.496,113.78,113.78,113.496,110367,1657028760
16,2022-07-05 21:47:00,113.682,114.1,114.1,113.682,110173,1657028820
17,2022-07-05 21:48:00,113.93,114.15,114.15,113.867,75689,1657028880
18,2022-07-05 21:49:00,114.32,114.15,114.39,114.15,127421,1657028940
19,2022-07-05 21:50:00,114.14,114.051,114.4,114.04,86857,1657029000
20,2022-07-05 21:51:00,114.21,113.635,114.21,113.635,90012,1657029060
21,2022-07-05 21:52:00,113.722,113.93,113.93,113.722,78941,1657029120
22,2022-07-05 21:53:00,113.94,113.725,114.105,113.725,113922,1657029180
23,2022-07-05 21:54:00,113.72,113.746,113.76,113.67,113291,1657029240
24,2022-07-05 21:55:00,113.715,113.605,113.77,113.605,144142,1657029300
25,2022-07-05 21:56:00,113.7,113.395,113.7,113.395,72111,1657029360
26,2022-07-05 21:57:00,113.19,113.005,113.19,112.99,107650,1657029420
27,2022-07-05 21:58:00,113.065,113.3,113.42,113.065,69573,1657029480
28,2022-07-05 21:59:00,113.33,113.58,113.58,113.248,38562,1657029540
29,2022-07-05 22:00:00,113.57,113.71,113.71,113.553,74108,1657029600
30,2022-07-05 22:01:00,113.47,113.363,113.47,113.3,65605,1657029660
31,2022-07-05 22:02:00,113.575,113.58,113.62,113.425,58913,1657029720
32,2022-07-05 22:03:00,113.43,113.185,113.43,113.14,65018,1657029780
33,2022-07-05 22:04:00,113.24,113.12,113.34,113.12,50994,1657029840
34,2022-07-05 22:05:00,113.028,112.9,113.127,112.88,77240,1657029900
35,2022-07-05 22:06:00,112.89,113.08,113.105,112.87,65553,1657029960
36,2022-07-05 22:07:00,113.161,113.28,113.35,113.135,87696,1657030020
37,2022-07-05 22:08:00,113.35,113.355,113.44,113.28,39275,1657030080
38,2022-07-05 22:09:00,113.325,113.5,113.5,113.225,73817,1657030140
39,2022-07-05 22:10:00,113.45,113.64,113.64,113.45,63967,1657030200
40,2022-07-05 22:11:00,113.57,113.645,113.65,113.52,44383,1657030260
41,2022-07-05 22:12:00,113.645,113.74,113.8,113.645,114883,1657030320
42,2022-07-05 22:13:00,113.76,113.76,113.83,113.71,91849,1657030380
43,2022-07-05 22:14:00,114.02,114.226,114.27,114.02,127459,1657030440
44,2022-07-05 22:15:00,114.15,114.14,114.18,114.06,83618,1657030500
45,2022-07-05 22:16:00,114.13,114.18,114.18,114.065,49007,1657030560
46,2022-07-05 22:17:00,114.2,114.4,114.4,114.2,79120,1657030620
47,2022-07-05 22:18:00,114.505,114.23,114.505,114.172,67685,1657030680
48,2022-07-05 22:19:00,114.26,114.144,114.26,114.144,51089,1657030740
49,2022-07-05 22:20:00,114.13,113.94,114.13,113.94,68703,1657030800
50,2022-07-05 22:21:00,113.845,114.12,114.12,113.845,53585,1657030860
51,2022-07-05 22:22:00,114.15,113.96,114.15,113.96,45251,1657030920
52,2022-07-05 22:23:00,113.895,113.62,113.895,113.62,57757,1657030980
53,2022-07-05 22:24:00,113.64,113.845,113.845,113.64,46717,1657031040
54,2022-07-05 22:25:00,113.854,114.01,114.01,113.82,43557,1657031100
55,2022-07-05 22:26:00,113.99,113.85,113.99,113.85,23088,1657031160
56,2022-07-05 22:27:00,113.91,113.96,113.96,113.86,29408,1657031220
57,2022-07-05 22:28:00,113.94,114.08,114.14,113.858,83728,1657031280
58,2022-07-05 22:29:00,114.145,114.055,114.145,114.041,38712,1657031340
59,2022-07-05 22:30:00,113.911,114.09,114.09,113.911,33600,1657031400
60,2022-07-05 22:31:00,114.06,113.87,114.06,113.87,23149,1657031460
61,2022-07-05 22:32:00,113.87,113.99,113.99,113.83,39014,1657031520
62,2022-07-05 22:33:00,113.991,114.34,114.34,113.991,89419,1657031580
63,2022-07-05 22:34:00,114.24,114.107,114.295,114.107,36563,1657031640
64,2022-07-05 22:35:00,114.02,114.22,114.22,114.02,32709,1657031700
65,2022-07-05 22:36:00,114.27,114.26,114.322,114.204,34076,1657031760
66,2022-07-05 22:37:00,114.36,114.64,114.64,114.36,68958,1657031820
67,2022-07-05 22:38:00,114.645,114.73,114.73,114.57,78343,1657031880
68,2022-07-05 22:39:00,114.76,114.89,114.89,114.76,62220,1657031940
69,2022-07-05 22:40:00,114.842,114.76,114.86,114.74,54803,1657032000
70,2022-07-05 22:41:00,114.895,114.74,114.895,114.73,44602,1657032060
71,2022-07-05 22:42:00,114.632,114.84,114.84,114.63,56111,1657032120
72,2022-07-05 22:43:00,114.924,114.88,114.924,114.76,47030,1657032180
73,2022-07-05 22:44:00,114.79,114.57,114.79,114.57,59279,1657032240
74,2022-07-05 22:45:00,114.56,114.39,114.59,114.39,67250,1657032300
75,2022-07-05 22:46:00,114.275,114.25,114.39,114.152,50699,1657032360
76,2022-07-05 22:47:00,114.29,114.16,114.32,114.16,33002,1657032420
77,2022-07-05 22:48:00,114.131,114.12,114.145,114.09,70046,1657032480
78,2022-07-05 22:49:00,114.24,114.226,114.36,114.19,40399,1657032540
79,2022-07-05 22:50:00,114.324,114.251,114.324,114.1,34048,1657032600
80,2022-07-05 22:51:00,114.195,114.47,114.47,114.195,51704,1657032660
81,2022-07-05 22:52:00,114.37,114.45,114.45,114.241,28124,1657032720
82,2022-07-05 22:53:00,114.55,114.42,114.55,114.39,37722,1657032780
83,2022-07-05 22:54:00,114.363,114.39,114.39,114.29,25704,1657032840
84,2022-07-05 22:55:00,114.43,114.398,114.495,114.398,20860,1657032900
85,2022-07-05 22:56:00,114.43,114.514,114.61,114.417,40206,1657032960
86,2022-07-05 22:57:00,114.53,114.485,114.61,114.39,42431,1657033020
87,2022-07-05 22:58:00,114.55,114.603,114.7,114.55,21981,1657033080
88,2022-07-05 22:59:00,114.626,114.65,114.65,114.54,16353,1657033140
89,2022-07-05 23:00:00,114.8,114.75,114.81,114.74,54851,1657033200
90,2022-07-05 23:01:00,114.74,114.488,114.74,114.488,56015,1657033260
91,2022-07-05 23:02:00,114.335,114.605,114.63,114.335,25338,1657033320
92,2022-07-05 23:03:00,114.542,114.35,114.542,114.35,44422,1657033380
93,2022-07-05 23:04:00,114.28,114.36,114.38,114.25,64194,1657033440
94,2022-07-05 23:05:00,114.37,114.37,114.37,114.29,27002,1657033500
95,2022-07-05 23:06:00,114.41,114.17,114.41,114.17,37395,1657033560
96,2022-07-05 23:07:00,114.16,114.19,114.22,114.12,29571,1657033620
97,2022-07-05 23:08:00,114.177,114.14,114.2,114.13,48116,1657033680
98,2022-07-05 23:09:00,114.16,114.1,114.18,114.06,42388,1657033740
99,2022-07-05 23:10:00,114.01,114.12,114.14,114.01,51714,1657033800
100,2022-07-05 23:11:00,114.26,114.18,114.26,114.15,34476,1657033860
101,2022-07-05 23:12:00,114.115,113.97,114.115,113.97,12392,1657033920
