,dt,open,close,high,low,vol,ts
0,2021-07-28 21:31:00,187.61,188.83,189.93,183.45,2826826,1627479060
1,2021-07-28 21:32:00,188.22,187.95,188.27,187.48,386780,1627479120
2,2021-07-28 21:33:00,187.87,188.48,188.48,187.588,315210,1627479180
3,2021-07-28 21:34:00,188.38,189.29,189.44,188.36,480236,1627479240
4,2021-07-28 21:35:00,189.94,188.93,189.94,188.48,407653,1627479300
5,2021-07-28 21:36:00,188.7,188.42,188.7,188.305,263489,1627479360
6,2021-07-28 21:37:00,188.435,187.88,188.59,187.88,247465,1627479420
7,2021-07-28 21:38:00,187.65,187.86,187.86,187.58,118633,1627479480
8,2021-07-28 21:39:00,187.93,188.12,188.196,187.93,193084,1627479540
9,2021-07-28 21:40:00,187.912,187.836,187.912,187.51,136369,1627479600
10,2021-07-28 21:41:00,187.76,187.48,187.76,187.42,163789,1627479660
11,2021-07-28 21:42:00,187.72,187.665,187.77,187.56,156374,1627479720
12,2021-07-28 21:43:00,187.53,188.15,188.15,187.512,145476,1627479780
13,2021-07-28 21:44:00,188.35,187.54,188.35,187.54,141949,1627479840
14,2021-07-28 21:45:00,187.52,187.522,187.695,187.52,117105,1627479900
15,2021-07-28 21:46:00,187.64,187.93,188.03,187.64,169374,1627479960
16,2021-07-28 21:47:00,187.73,188.72,188.73,187.73,196156,1627480020
17,2021-07-28 21:48:00,188.685,188.22,188.985,188.22,260966,1627480080
18,2021-07-28 21:49:00,188.538,188.295,188.7,188.295,139935,1627480140
19,2021-07-28 21:50:00,188.38,188.41,188.65,188.31,97045,1627480200
20,2021-07-28 21:51:00,188.25,188.48,188.62,188.07,136969,1627480260
21,2021-07-28 21:52:00,188.61,188.45,188.64,188.24,116903,1627480320
22,2021-07-28 21:53:00,188.49,188.78,188.78,188.443,107002,1627480380
23,2021-07-28 21:54:00,188.74,188.74,189.07,188.74,114537,1627480440
24,2021-07-28 21:55:00,188.846,188.36,188.846,188.36,114755,1627480500
25,2021-07-28 21:56:00,188.57,188.71,188.795,188.5,119292,1627480560
26,2021-07-28 21:57:00,188.71,189.38,189.55,188.71,186307,1627480620
27,2021-07-28 21:58:00,189.31,189.36,189.62,189.31,197591,1627480680
28,2021-07-28 21:59:00,189.35,189.2,189.35,189.195,131527,1627480740
29,2021-07-28 22:00:00,189.11,189.47,189.495,189.11,138439,1627480800
30,2021-07-28 22:01:00,189.38,189.31,189.525,189.31,91124,1627480860
31,2021-07-28 22:02:00,189.538,189.81,189.85,189.538,184691,1627480920
32,2021-07-28 22:03:00,189.78,189.22,189.78,189.22,124088,1627480980
33,2021-07-28 22:04:00,189.39,189.329,189.39,188.96,105860,1627481040
34,2021-07-28 22:05:00,189.58,189.53,189.73,189.53,113373,1627481100
35,2021-07-28 22:06:00,189.515,189.0,189.565,188.98,131903,1627481160
36,2021-07-28 22:07:00,189.07,189.505,189.75,189.07,133777,1627481220
37,2021-07-28 22:08:00,189.66,190.145,190.18,189.66,146050,1627481280
38,2021-07-28 22:09:00,190.12,190.18,190.35,189.995,222951,1627481340
39,2021-07-28 22:10:00,190.23,190.175,190.25,189.88,99899,1627481400
40,2021-07-28 22:11:00,189.95,189.96,189.985,189.84,109683,1627481460
41,2021-07-28 22:12:00,189.9,189.395,189.9,189.293,142924,1627481520
42,2021-07-28 22:13:00,189.33,189.27,189.46,189.27,113891,1627481580
43,2021-07-28 22:14:00,189.55,189.47,189.55,189.282,242277,1627481640
44,2021-07-28 22:15:00,189.4,189.98,189.98,189.321,112281,1627481700
45,2021-07-28 22:16:00,189.8,189.78,189.975,189.78,76485,1627481760
46,2021-07-28 22:17:00,189.8,190.475,190.475,189.8,145441,1627481820
47,2021-07-28 22:18:00,190.66,190.78,190.78,190.52,152827,1627481880
48,2021-07-28 22:19:00,190.865,191.23,191.23,190.865,182276,1627481940
49,2021-07-28 22:20:00,191.293,191.205,191.31,191.205,181755,1627482000
50,2021-07-28 22:21:00,191.149,190.69,191.149,190.69,72712,1627482060
51,2021-07-28 22:22:00,190.72,190.42,190.72,190.42,99394,1627482120
52,2021-07-28 22:23:00,190.46,190.15,190.46,190.1,91756,1627482180
53,2021-07-28 22:24:00,190.32,190.17,190.37,190.02,83458,1627482240
54,2021-07-28 22:25:00,190.42,190.65,190.68,190.42,87144,1627482300
55,2021-07-28 22:26:00,190.301,190.345,190.38,190.27,82966,1627482360
56,2021-07-28 22:27:00,190.225,190.04,190.24,190.04,79650,1627482420
57,2021-07-28 22:28:00,190.185,190.455,190.49,190.14,82490,1627482480
58,2021-07-28 22:29:00,190.66,190.73,190.75,190.61,81516,1627482540
59,2021-07-28 22:30:00,190.8,190.47,190.8,190.45,60020,1627482600
60,2021-07-28 22:31:00,190.625,190.61,190.625,190.33,94393,1627482660
61,2021-07-28 22:32:00,190.645,190.75,190.85,190.645,96317,1627482720
62,2021-07-28 22:33:00,190.78,190.24,190.78,190.229,66734,1627482780
63,2021-07-28 22:34:00,190.08,189.975,190.2,189.975,73343,1627482840
64,2021-07-28 22:35:00,190.045,190.11,190.11,189.936,98680,1627482900
